position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.4183,5194.54,3376.45,1663.8444,4832.71,5765.87,-0.161843,-16.18,1.001909,No,0.00,0.00
id#1,1788.4183,7099.83,4614.89,1663.8444,7084.81,7208.97,-0.017224,-1.72,1.074644,No,0.00,0.00
id#2,1788.4183,5829.49,3789.17,1663.8444,5501.01,6714.20,-0.180690,-18.07,1.016240,No,0.00,0.00
id#3,1788.4183,4026.95,2617.52,1663.8444,4026.95,4306.79,-0.064977,-6.50,1.076923,No,0.00,0.00
id#4,1788.4183,6723.85,4370.50,1663.8444,6255.49,7826.05,-0.200683,-20.07,1.001909,No,0.00,0.00
id#5,1788.4183,5381.26,3497.82,1663.8444,5211.35,5223.54,-0.002332,-0.23,1.042921,No,0.00,0.00
id#6,1788.4183,3974.32,2583.31,1663.8444,3697.49,5055.83,-0.268669,-26.87,1.001909,No,0.00,0.00
id#7,1788.4183,4911.83,3192.69,1663.8444,4729.93,4774.32,-0.009298,-0.93,1.037041,No,0.00,0.00
id#8,1788.4183,3289.71,2138.31,1663.8444,3060.56,5802.31,-0.472527,-47.25,1.001909,No,0.00,0.00
id#9,1788.4183,3916.54,2545.75,1663.8444,3896.28,4063.98,-0.041264,-4.13,1.071352,No,0.00,0.00
id#10,1788.4183,5362.75,3485.79,1663.8444,5114.10,5450.01,-0.061635,-6.16,1.026989,No,0.00,0.00
id#11,1788.4183,5065.24,3292.41,1663.8444,4891.75,4995.40,-0.020748,-2.07,1.040037,No,0.00,0.00
id#12,1788.4183,4003.81,2602.48,1663.8444,3724.92,6402.96,-0.418251,-41.83,1.001909,No,0.00,0.00
id#13,1788.4183,7289.92,4738.45,1663.8444,7020.11,7062.35,-0.005982,-0.60,1.037064,No,0.00,0.00
id#14,1788.4183,4072.60,2647.19,1663.8444,3788.92,5133.45,-0.261915,-26.19,1.001909,No,0.00,0.00
id#15,1788.4183,4082.28,2653.48,1663.8444,4039.58,4154.28,-0.027611,-2.76,1.065659,No,0.00,0.00
id#16,1788.4183,4447.75,2891.04,1663.8444,4170.10,4600.85,-0.093626,-9.36,1.009695,No,0.00,0.00
id#17,1788.4183,6826.66,4437.33,1663.8444,6484.46,7058.98,-0.081388,-8.14,1.022941,No,0.00,0.00
id#18,1788.4183,5264.38,3421.85,1663.8444,5067.18,5140.31,-0.014228,-1.42,1.036582,No,0.00,0.00
id#19,1788.4183,6104.00,3967.60,1663.8444,6104.00,6989.25,-0.126659,-12.67,1.076923,No,0.00,0.00
id#20,1788.4183,3906.98,2539.54,1663.8444,3634.83,5947.49,-0.388845,-38.88,1.001909,No,0.00,0.00
id#21,1788.4183,4431.28,2880.33,1663.8444,4358.74,4410.58,-0.011754,-1.18,1.059294,No,0.00,0.00
id#22,1788.4183,3982.63,2588.71,1663.8444,3705.22,5744.95,-0.355048,-35.50,1.001909,No,0.00,0.00
id#23,1788.4183,3793.51,2465.78,1663.8444,3789.22,4061.83,-0.067116,-6.71,1.075703,No,0.00,0.00
id#24,1788.4183,5503.28,3577.13,1663.8444,5359.24,5362.67,-0.000640,-0.06,1.048737,No,0.00,0.00
id#25,1788.4183,3906.08,2538.95,1663.8444,3634.00,6997.73,-0.480689,-48.07,1.001909,No,0.00,0.00
id#26,1788.4183,4775.09,3103.81,1663.8444,4531.99,5165.94,-0.122717,-12.27,1.022095,No,0.00,0.00
id#27,1788.4183,6168.66,4009.63,1663.8444,5769.24,7471.01,-0.227782,-22.78,1.007194,No,0.00,0.00
id#28,1788.4183,6938.11,4509.77,1663.8444,6728.76,6735.40,-0.000986,-0.10,1.044428,No,0.00,0.00
id#29,1788.4183,4039.33,2625.56,1663.8444,4039.33,4500.01,-0.102374,-10.24,1.076923,No,0.00,0.00
id#30,1788.4183,6181.08,4017.70,1663.8444,5750.54,7299.20,-0.212169,-21.22,1.001909,No,0.00,0.00
id#31,1788.4183,7177.74,4665.53,1663.8444,6882.89,6978.23,-0.013663,-1.37,1.032685,No,0.00,0.00
id#32,1788.4183,5164.99,3357.24,1663.8444,5157.99,5390.35,-0.043106,-4.31,1.075464,No,0.00,0.00
id#33,1788.4183,4124.55,2680.95,1663.8444,4067.07,4140.56,-0.017750,-1.78,1.061915,No,0.00,0.00
id#34,1788.4183,3315.33,2154.96,1663.8444,3084.40,6156.04,-0.498964,-49.90,1.001909,No,0.00,0.00
id#35,1788.4183,4834.22,3142.24,1663.8444,4636.88,4812.50,-0.036492,-3.65,1.032963,No,0.00,0.00
id#36,1788.4183,5955.99,3871.39,1663.8444,5866.91,5958.21,-0.015322,-1.53,1.060817,No,0.00,0.00
id#37,1788.4183,3113.13,2023.54,1663.8444,2896.28,5250.65,-0.448395,-44.84,1.001909,No,0.00,0.00
id#38,1788.4183,5364.48,3486.92,1663.8444,5144.56,5299.61,-0.029256,-2.93,1.032773,No,0.00,0.00
id#39,1788.4183,5496.97,3573.03,1663.8444,5114.08,6230.90,-0.179239,-17.92,1.001909,No,0.00,0.00
id#40,1788.4183,6482.63,4213.71,1663.8444,6203.34,6508.38,-0.046869,-4.69,1.030525,No,0.00,0.00
id#41,1788.4183,3682.55,2393.66,1663.8444,3616.99,3646.10,-0.007986,-0.80,1.057748,No,0.00,0.00
id#42,1788.4183,3932.54,2556.15,1663.8444,3658.62,6431.31,-0.431124,-43.11,1.001909,No,0.00,0.00
id#43,1788.4183,4212.46,2738.10,1663.8444,4152.94,4231.28,-0.018514,-1.85,1.061709,No,0.00,0.00
id#44,1788.4183,6234.13,4052.19,1663.8444,5989.18,6227.89,-0.038331,-3.83,1.034608,No,0.00,0.00
id#45,1788.4183,3276.83,2129.94,1663.8444,3048.58,6007.69,-0.492553,-49.26,1.001909,No,0.00,0.00
id#46,1788.4183,4358.23,2832.85,1663.8444,4175.38,4363.16,-0.043039,-4.30,1.031740,No,0.00,0.00
id#47,1788.4183,5107.14,3319.64,1663.8444,4770.81,6633.95,-0.280849,-28.08,1.006003,No,0.00,0.00
id#48,1788.4183,5864.49,3811.92,1663.8444,5778.58,5874.73,-0.016367,-1.64,1.061148,No,0.00,0.00
id#49,1788.4183,3248.23,2111.35,1663.8444,3021.97,5105.23,-0.408064,-40.81,1.001909,No,0.00,0.00
id#50,1788.4183,3800.84,2470.54,1663.8444,3536.08,6865.79,-0.484971,-48.50,1.001909,No,0.00,0.00
id#51,1788.4183,4338.71,2820.16,1663.8444,4038.92,5918.23,-0.317545,-31.75,1.002512,No,0.00,0.00
id#52,1788.4183,5659.82,3678.89,1663.8444,5306.43,5739.97,-0.075529,-7.55,1.009682,No,0.00,0.00
id#53,1788.4183,5812.42,3778.08,1663.8444,5478.11,6309.90,-0.131822,-13.18,1.014982,No,0.00,0.00
id#54,1788.4183,4713.19,3063.57,1663.8444,4384.89,7128.61,-0.384888,-38.49,1.001909,No,0.00,0.00
id#55,1788.4183,5659.91,3678.94,1663.8444,5659.91,6204.19,-0.087727,-8.77,1.076923,No,0.00,0.00
id#56,1788.4183,3225.91,2096.84,1663.8444,3001.21,4859.39,-0.382390,-38.24,1.001909,No,0.00,0.00
id#57,1788.4183,5795.62,3767.15,1663.8444,5514.60,5923.20,-0.068983,-6.90,1.024705,No,0.00,0.00
id#58,1788.4183,5296.58,3442.78,1663.8444,4927.65,6218.15,-0.207538,-20.75,1.001909,No,0.00,0.00
id#59,1788.4183,4483.02,2913.96,1663.8444,4190.02,4958.14,-0.154920,-15.49,1.006540,No,0.00,0.00
id#60,1788.4183,5288.73,3437.68,1663.8444,5194.44,5224.70,-0.005790,-0.58,1.057723,No,0.00,0.00
id#61,1788.4183,3395.82,2207.28,1663.8444,3159.28,5936.70,-0.467839,-46.78,1.001909,No,0.00,0.00
id#62,1788.4183,4651.76,3023.64,1663.8444,4327.74,5617.01,-0.229530,-22.95,1.001909,No,0.00,0.00
id#63,1788.4183,4403.78,2862.46,1663.8444,4325.33,4352.28,-0.006192,-0.62,1.057738,No,0.00,0.00
id#64,1788.4183,6230.38,4049.75,1663.8444,5993.15,6173.72,-0.029248,-2.92,1.035917,No,0.00,0.00
id#65,1788.4183,3852.77,2504.30,1663.8444,3852.77,4424.80,-0.129278,-12.93,1.076923,No,0.00,0.00
id#66,1788.4183,4252.57,2764.17,1663.8444,4186.15,4233.09,-0.011087,-1.11,1.060104,No,0.00,0.00
id#67,1788.4183,5376.65,3494.82,1663.8444,5002.13,5751.25,-0.130253,-13.03,1.001909,No,0.00,0.00
id#68,1788.4183,4529.41,2944.11,1663.8444,4213.91,7749.85,-0.456259,-45.63,1.001909,No,0.00,0.00
id#69,1788.4183,6480.97,4212.63,1663.8444,6333.10,6341.27,-0.001288,-0.13,1.052351,No,0.00,0.00
id#70,1788.4183,5770.65,3750.92,1663.8444,5517.07,5953.80,-0.073353,-7.34,1.029601,No,0.00,0.00
id#71,1788.4183,5711.25,3712.31,1663.8444,5697.96,5850.40,-0.026057,-2.61,1.074417,No,0.00,0.00
id#72,1788.4183,5181.50,3367.98,1663.8444,5140.74,5307.81,-0.031477,-3.15,1.068450,No,0.00,0.00
id#73,1788.4183,3032.02,1970.81,1663.8444,2820.82,5740.64,-0.508622,-50.86,1.001909,No,0.00,0.00
id#74,1788.4183,4860.59,3159.38,1663.8444,4652.96,4841.21,-0.038885,-3.89,1.030920,No,0.00,0.00
id#75,1788.4183,4796.76,3117.89,1663.8444,4796.76,5335.03,-0.100895,-10.09,1.076923,No,0.00,0.00
id#76,1788.4183,6600.59,4290.38,1663.8444,6600.59,6843.73,-0.035528,-3.55,1.076923,No,0.00,0.00
id#77,1788.4183,2651.73,1723.62,1663.8444,2467.02,5290.61,-0.533698,-53.37,1.001909,No,0.00,0.00
id#78,1788.4183,5479.82,3561.89,1663.8444,5098.12,6438.32,-0.208159,-20.82,1.001909,No,0.00,0.00
