position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3389.4413,6951.52,4518.49,3428.5520,6951.52,8071.12,-0.138717,-13.87,1.076923,No,0.00,0.00
id#1,3389.4413,7099.83,4614.89,3428.5520,7099.83,10959.11,-0.352153,-35.22,1.076923,No,0.00,0.00
id#2,3389.4413,8308.21,5400.34,3428.5520,8340.49,8350.33,-0.001178,-0.12,1.081108,No,0.00,0.00
id#3,3389.4413,4026.95,2617.52,3428.5520,4026.95,6636.59,-0.393220,-39.32,1.076923,No,0.00,0.00
id#4,3389.4413,9818.99,6382.34,3428.5520,9818.99,10672.03,-0.079933,-7.99,1.076923,No,0.00,0.00
id#5,3389.4413,5701.42,3705.92,3428.5520,5701.42,7474.32,-0.237199,-23.72,1.076923,No,0.00,0.00
id#6,3389.4413,6569.22,4270.00,3428.5520,6587.96,6667.48,-0.011927,-1.19,1.079994,No,0.00,0.00
id#7,3389.4413,5307.38,3449.79,3428.5520,5307.38,6792.17,-0.218603,-21.86,1.076923,No,0.00,0.00
id#8,3389.4413,6030.48,3919.82,3428.5520,6082.34,6772.41,-0.101895,-10.19,1.086183,No,0.00,0.00
id#9,3389.4413,3917.22,2546.20,3428.5520,3917.22,6082.85,-0.356022,-35.60,1.076923,No,0.00,0.00
id#10,3389.4413,6653.22,4324.59,3428.5520,6653.84,7269.45,-0.084684,-8.47,1.077024,No,0.00,0.00
id#11,3389.4413,5896.47,3832.70,3428.5520,5896.47,6671.69,-0.116196,-11.62,1.076923,No,0.00,0.00
id#12,3389.4413,7109.93,4621.45,3428.5520,7163.51,7599.00,-0.057310,-5.73,1.085038,No,0.00,0.00
id#13,3389.4413,7625.07,4956.30,3428.5520,7625.07,10286.28,-0.258714,-25.87,1.076923,No,0.00,0.00
id#14,3389.4413,6667.57,4333.92,3428.5520,6671.56,6891.79,-0.031955,-3.20,1.077567,No,0.00,0.00
id#15,3389.4413,4101.69,2666.10,3428.5520,4101.69,6124.68,-0.330301,-33.03,1.076923,No,0.00,0.00
id#16,3389.4413,5553.79,3609.96,3428.5520,5553.79,6310.47,-0.119909,-11.99,1.076923,No,0.00,0.00
id#17,3389.4413,8730.04,5674.52,3428.5520,8736.08,9351.06,-0.065766,-6.58,1.077668,No,0.00,0.00
id#18,3389.4413,5846.75,3800.38,3428.5520,5846.75,7176.51,-0.185294,-18.53,1.076923,No,0.00,0.00
id#19,3389.4413,6104.00,3967.60,3428.5520,6104.00,11028.50,-0.446525,-44.65,1.076923,No,0.00,0.00
id#20,3389.4413,7143.12,4643.02,3428.5520,7198.20,7385.12,-0.025311,-2.53,1.085228,No,0.00,0.00
