position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2260.8824,6491.22,4219.29,2317.4651,6598.11,6619.70,-0.003262,-0.33,1.094656,No,0.00,0.00
id#1,2260.8824,7099.83,4614.89,2317.4651,7099.83,8597.97,-0.174243,-17.42,1.076923,No,0.00,0.00
id#2,2260.8824,6852.17,4453.91,2317.4651,6954.56,7320.20,-0.049949,-4.99,1.093016,No,0.00,0.00
id#3,2260.8824,4026.95,2617.52,2317.4651,4026.95,5169.71,-0.221050,-22.10,1.076923,No,0.00,0.00
id#4,2260.8824,8474.00,5508.10,2317.4651,8651.06,8880.16,-0.025799,-2.58,1.099424,No,0.00,0.00
id#5,2260.8824,5692.38,3700.05,2317.4651,5699.64,6057.19,-0.059029,-5.90,1.078297,No,0.00,0.00
id#6,2260.8824,5024.26,3265.77,2317.4651,5150.00,5652.76,-0.088941,-8.89,1.103875,No,0.00,0.00
id#7,2260.8824,5278.63,3431.11,2317.4651,5293.48,5521.70,-0.041333,-4.13,1.079952,No,0.00,0.00
id#8,2260.8824,4158.78,2703.21,2317.4651,4262.87,6161.62,-0.308158,-30.82,1.103875,No,0.00,0.00
id#9,2260.8824,3917.22,2546.20,2317.4651,3917.22,4811.74,-0.185902,-18.59,1.076923,No,0.00,0.00
id#10,2260.8824,6061.90,3940.23,2317.4651,6123.67,6123.90,-0.000037,-0.00,1.087898,No,0.00,0.00
id#11,2260.8824,5543.85,3603.50,2317.4651,5585.03,5616.27,-0.005563,-0.56,1.084921,No,0.00,0.00
id#12,2260.8824,5061.54,3290.00,2317.4651,5188.21,6845.96,-0.242150,-24.21,1.103875,No,0.00,0.00
id#13,2260.8824,7625.07,4956.30,2317.4651,7625.07,8256.45,-0.076470,-7.65,1.076923,No,0.00,0.00
id#14,2260.8824,5148.50,3346.53,2317.4651,5277.35,5784.71,-0.087707,-8.77,1.103875,No,0.00,0.00
