position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1244.2862,3614.08,2349.15,1201.2378,3489.05,5161.56,-0.324033,-32.40,1.039665,No,0.00,0.00
id#1,1244.2862,5902.23,3836.45,1201.2378,5698.03,6225.90,-0.084786,-8.48,1.039665,No,0.00,0.00
id#2,1244.2862,4179.25,2716.51,1201.2378,4034.66,6285.30,-0.358079,-35.81,1.039665,No,0.00,0.00
id#3,1244.2862,3730.07,2424.54,1201.2378,3643.88,3696.05,-0.014115,-1.41,1.052039,No,0.00,0.00
id#4,1244.2862,4678.09,3040.76,1201.2378,4516.25,7079.99,-0.362111,-36.21,1.039665,No,0.00,0.00
id#5,1244.2862,4276.30,2779.59,1201.2378,4141.71,4633.51,-0.106140,-10.61,1.043028,No,0.00,0.00
id#6,1244.2862,2765.12,1797.33,1201.2378,2669.46,4633.35,-0.423860,-42.39,1.039665,No,0.00,0.00
id#7,1244.2862,3765.84,2447.80,1201.2378,3635.56,4245.36,-0.143640,-14.36,1.039665,No,0.00,0.00
id#8,1244.2862,2288.80,1487.72,1201.2378,2209.62,5548.01,-0.601727,-60.17,1.039665,No,0.00,0.00
id#9,1244.2862,3579.78,2326.86,1201.2378,3520.85,3534.74,-0.003928,-0.39,1.059197,No,0.00,0.00
id#10,1244.2862,4011.08,2607.20,1201.2378,3872.32,4973.06,-0.221340,-22.13,1.039668,No,0.00,0.00
id#11,1244.2862,4112.17,2672.91,1201.2378,4011.38,4555.97,-0.119534,-11.95,1.050527,No,0.00,0.00
id#12,1244.2862,2785.64,1810.66,1201.2378,2689.26,6089.43,-0.558372,-55.84,1.039665,No,0.00,0.00
id#13,1244.2862,5442.77,3537.80,1201.2378,5254.46,6217.22,-0.154854,-15.49,1.039665,No,0.00,0.00
id#14,1244.2862,2833.50,1841.77,1201.2378,2735.47,4672.51,-0.414561,-41.46,1.039665,No,0.00,0.00
id#15,1244.2862,3674.67,2388.54,1201.2378,3613.67,3637.75,-0.006619,-0.66,1.059047,No,0.00,0.00
id#16,1244.2862,3120.18,2028.12,1201.2378,3012.23,4152.69,-0.274631,-27.46,1.039665,No,0.00,0.00
id#17,1244.2862,4997.24,3248.20,1201.2378,4824.35,6458.13,-0.252980,-25.30,1.039665,No,0.00,0.00
id#18,1244.2862,4094.74,2661.58,1201.2378,3962.12,4606.54,-0.139892,-13.99,1.042044,No,0.00,0.00
id#19,1244.2862,6004.17,3902.71,1201.2378,5927.93,5930.38,-0.000414,-0.04,1.063249,No,0.00,0.00
