position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5615,1.63,1.06,0.5331,1.55,3593.08,-0.999569,-99.96,1.022548,No,0.00,0.00
id#1,0.5615,2.66,1.73,0.5331,2.53,3674.31,-0.999312,-99.93,1.022548,No,0.00,0.00
id#2,0.5615,1.89,1.23,0.5331,1.79,5172.07,-0.999654,-99.97,1.022548,No,0.00,0.00
id#3,0.5615,1.73,1.13,0.5331,1.64,2110.86,-0.999221,-99.92,1.022548,No,0.00,0.00
id#4,0.5615,2.11,1.37,0.5331,2.00,5143.59,-0.999610,-99.96,1.022548,No,0.00,0.00
id#5,0.5615,1.94,1.26,0.5331,1.84,3102.08,-0.999407,-99.94,1.022548,No,0.00,0.00
id#6,0.5615,1.25,0.81,0.5331,1.18,3536.78,-0.999665,-99.97,1.022548,No,0.00,0.00
id#7,0.5615,1.70,1.10,0.5331,1.61,2872.42,-0.999438,-99.94,1.022548,No,0.00,0.00
id#8,0.5615,1.03,0.67,0.5331,0.98,4887.96,-0.999799,-99.98,1.022548,No,0.00,0.00
id#9,0.5615,1.85,1.20,0.5331,1.75,2161.10,-0.999188,-99.92,1.022548,No,0.00,0.00
id#10,0.5615,1.81,1.18,0.5331,1.72,3735.11,-0.999540,-99.95,1.022548,No,0.00,0.00
id#11,0.5615,1.97,1.28,0.5331,1.87,3415.42,-0.999451,-99.95,1.022548,No,0.00,0.00
id#12,0.5615,1.26,0.82,0.5331,1.19,5275.65,-0.999774,-99.98,1.022548,No,0.00,0.00
id#13,0.5615,2.46,1.60,0.5331,2.33,4023.67,-0.999420,-99.94,1.022548,No,0.00,0.00
id#14,0.5615,1.28,0.83,0.5331,1.21,3476.14,-0.999651,-99.97,1.022548,No,0.00,0.00
id#15,0.5615,1.94,1.26,0.5331,1.84,2297.10,-0.999199,-99.92,1.022548,No,0.00,0.00
id#16,0.5615,1.41,0.92,0.5331,1.34,2989.47,-0.999553,-99.96,1.022548,No,0.00,0.00
id#17,0.5615,2.26,1.47,0.5331,2.14,4898.60,-0.999563,-99.96,1.022548,No,0.00,0.00
id#18,0.5615,1.85,1.20,0.5331,1.76,3221.11,-0.999454,-99.95,1.022548,No,0.00,0.00
id#19,0.5615,2.94,1.91,0.5331,2.79,3182.08,-0.999122,-99.91,1.022548,No,0.00,0.00
id#20,0.5615,1.23,0.80,0.5331,1.16,4592.46,-0.999746,-99.97,1.022548,No,0.00,0.00
id#21,0.5615,2.22,1.44,0.5331,2.11,2627.99,-0.999198,-99.92,1.022548,No,0.00,0.00
id#22,0.5615,1.25,0.81,0.5331,1.19,4393.52,-0.999730,-99.97,1.022548,No,0.00,0.00
id#23,0.5615,2.04,1.33,0.5331,1.94,2130.37,-0.999090,-99.91,1.022548,No,0.00,0.00
id#24,0.5615,2.39,1.55,0.5331,2.27,3447.09,-0.999343,-99.93,1.022548,No,0.00,0.00
id#25,0.5615,1.23,0.80,0.5331,1.16,5948.94,-0.999804,-99.98,1.022548,No,0.00,0.00
id#26,0.5615,1.58,1.03,0.5331,1.50,3829.79,-0.999607,-99.96,1.022548,No,0.00,0.00
id#27,0.5615,1.95,1.27,0.5331,1.85,5778.38,-0.999680,-99.97,1.022548,No,0.00,0.00
id#28,0.5615,2.49,1.62,0.5331,2.36,3915.35,-0.999396,-99.94,1.022548,No,0.00,0.00
id#29,0.5615,1.89,1.23,0.5331,1.79,2121.99,-0.999154,-99.92,1.022548,No,0.00,0.00
id#30,0.5615,1.94,1.26,0.5331,1.84,4783.99,-0.999615,-99.96,1.022548,No,0.00,0.00
id#31,0.5615,2.40,1.56,0.5331,2.28,4119.81,-0.999446,-99.94,1.022548,No,0.00,0.00
id#32,0.5615,2.27,1.47,0.5331,2.15,2774.67,-0.999225,-99.92,1.022548,No,0.00,0.00
id#33,0.5615,1.93,1.25,0.5331,1.83,2352.50,-0.999222,-99.92,1.022548,No,0.00,0.00
id#34,0.5615,1.04,0.68,0.5331,0.99,4812.49,-0.999795,-99.98,1.022548,No,0.00,0.00
id#35,0.5615,1.70,1.11,0.5331,1.62,3237.32,-0.999501,-99.95,1.022548,No,0.00,0.00
id#36,0.5615,2.82,1.83,0.5331,2.68,3433.34,-0.999220,-99.92,1.022548,No,0.00,0.00
id#37,0.5615,0.98,0.64,0.5331,0.93,4318.53,-0.999785,-99.98,1.022548,No,0.00,0.00
id#38,0.5615,1.86,1.21,0.5331,1.77,3455.40,-0.999488,-99.95,1.022548,No,0.00,0.00
id#39,0.5615,1.73,1.12,0.5331,1.64,3995.12,-0.999590,-99.96,1.022548,No,0.00,0.00
id#40,0.5615,2.24,1.46,0.5331,2.13,4421.77,-0.999519,-99.95,1.022548,No,0.00,0.00
id#41,0.5615,1.83,1.19,0.5331,1.74,2207.38,-0.999212,-99.92,1.022548,No,0.00,0.00
id#42,0.5615,1.23,0.80,0.5331,1.17,4891.48,-0.999760,-99.98,1.022548,No,0.00,0.00
id#43,0.5615,2.15,1.40,0.5331,2.04,2468.23,-0.999174,-99.92,1.022548,No,0.00,0.00
id#44,0.5615,2.26,1.47,0.5331,2.14,4290.81,-0.999500,-99.95,1.022548,No,0.00,0.00
id#45,0.5615,1.03,0.67,0.5331,0.98,4932.23,-0.999802,-99.98,1.022548,No,0.00,0.00
id#46,0.5615,1.52,0.99,0.5331,1.45,2964.10,-0.999512,-99.95,1.022548,No,0.00,0.00
id#47,0.5615,1.61,1.05,0.5331,1.53,5356.08,-0.999715,-99.97,1.022548,No,0.00,0.00
id#48,0.5615,2.82,1.83,0.5331,2.68,3391.02,-0.999210,-99.92,1.022548,No,0.00,0.00
id#49,0.5615,1.02,0.66,0.5331,0.97,3716.11,-0.999739,-99.97,1.022548,No,0.00,0.00
id#50,0.5615,1.19,0.78,0.5331,1.13,5425.42,-0.999791,-99.98,1.022548,No,0.00,0.00
id#51,0.5615,1.36,0.89,0.5331,1.29,4842.65,-0.999733,-99.97,1.022548,No,0.00,0.00
id#52,0.5615,1.79,1.16,0.5331,1.70,3583.17,-0.999525,-99.95,1.022548,No,0.00,0.00
id#53,0.5615,1.87,1.21,0.5331,1.77,4530.47,-0.999609,-99.96,1.022548,No,0.00,0.00
id#54,0.5615,1.48,0.96,0.5331,1.41,5581.95,-0.999748,-99.97,1.022548,No,0.00,0.00
id#55,0.5615,2.44,1.59,0.5331,2.32,2917.04,-0.999205,-99.92,1.022548,No,0.00,0.00
id#56,0.5615,1.01,0.66,0.5331,0.96,3888.96,-0.999753,-99.98,1.022548,No,0.00,0.00
id#57,0.5615,1.93,1.25,0.5331,1.83,4054.63,-0.999548,-99.95,1.022548,No,0.00,0.00
id#58,0.5615,1.66,1.08,0.5331,1.58,4353.92,-0.999637,-99.96,1.022548,No,0.00,0.00
id#59,0.5615,1.41,0.92,0.5331,1.34,3506.71,-0.999617,-99.96,1.022548,No,0.00,0.00
id#60,0.5615,2.05,1.33,0.5331,1.95,2879.07,-0.999323,-99.93,1.022548,No,0.00,0.00
id#61,0.5615,1.07,0.69,0.5331,1.01,5013.80,-0.999798,-99.98,1.022548,No,0.00,0.00
id#62,0.5615,1.46,0.95,0.5331,1.39,3859.90,-0.999641,-99.96,1.022548,No,0.00,0.00
id#63,0.5615,1.73,1.13,0.5331,1.64,2410.61,-0.999318,-99.93,1.022548,No,0.00,0.00
id#64,0.5615,2.27,1.47,0.5331,2.15,4171.75,-0.999484,-99.95,1.022548,No,0.00,0.00
