position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.7548,5311.70,3452.60,1780.1596,5170.55,5917.81,-0.126274,-12.63,1.048306,No,0.00,0.00
id#1,1828.7548,7099.83,4614.89,1780.1596,7099.83,7456.15,-0.047789,-4.78,1.076923,No,0.00,0.00
id#2,1828.7548,5929.98,3854.49,1780.1596,5808.58,6822.04,-0.148557,-14.86,1.054876,No,0.00,0.00
id#3,1828.7548,4026.95,2617.52,1780.1596,4026.95,4460.35,-0.097168,-9.72,1.076923,No,0.00,0.00
id#4,1828.7548,6875.50,4469.07,1780.1596,6692.80,8013.63,-0.164824,-16.48,1.048306,No,0.00,0.00
id#5,1828.7548,5427.50,3527.87,1780.1596,5371.28,5371.89,-0.000114,-0.01,1.065768,No,0.00,0.00
id#6,1828.7548,4063.96,2641.57,1780.1596,3955.97,5162.06,-0.233645,-23.36,1.048306,No,0.00,0.00
id#7,1828.7548,4962.22,3225.44,1780.1596,4901.02,4907.32,-0.001285,-0.13,1.063640,No,0.00,0.00
id#8,1828.7548,3363.91,2186.54,1780.1596,3274.52,5866.25,-0.441804,-44.18,1.048306,No,0.00,0.00
id#9,1828.7548,3917.22,2546.20,1780.1596,3916.08,4197.04,-0.066944,-6.69,1.076607,No,0.00,0.00
id#10,1828.7548,5436.85,3533.95,1780.1596,5347.21,5569.93,-0.039986,-4.00,1.059168,No,0.00,0.00
id#11,1828.7548,5116.70,3325.85,1780.1596,5054.43,5105.89,-0.010077,-1.01,1.063819,No,0.00,0.00
id#12,1828.7548,4094.11,2661.17,1780.1596,3985.32,6481.80,-0.385152,-38.52,1.048306,No,0.00,0.00
id#13,1828.7548,7358.80,4783.22,1780.1596,7274.74,7274.85,-0.000014,-0.00,1.064622,No,0.00,0.00
id#14,1828.7548,4164.46,2706.90,1780.1596,4053.80,5249.34,-0.227752,-22.78,1.048306,No,0.00,0.00
