position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2944.9169,6951.52,4518.49,2953.2973,6951.52,7450.29,-0.066947,-6.69,1.076923,No,0.00,0.00
id#1,2944.9169,7099.83,4614.89,2953.2973,7099.83,9949.16,-0.286389,-28.64,1.076923,No,0.00,0.00
id#2,2944.9169,7865.62,5112.65,2953.2973,7875.35,7909.70,-0.004343,-0.43,1.078255,No,0.00,0.00
id#3,2944.9169,4026.95,2617.52,2953.2973,4026.95,6009.15,-0.329864,-32.99,1.076923,No,0.00,0.00
id#4,2944.9169,9750.41,6337.77,2953.2973,9755.71,9905.58,-0.015130,-1.51,1.077508,No,0.00,0.00
id#5,2944.9169,5701.42,3705.92,2953.2973,5701.42,6868.16,-0.169877,-16.99,1.076923,No,0.00,0.00
id#6,2944.9169,6209.77,4036.35,2953.2973,6219.23,6233.45,-0.002280,-0.23,1.078564,No,0.00,0.00
id#7,2944.9169,5307.38,3449.79,2953.2973,5307.38,6248.74,-0.150649,-15.06,1.076923,No,0.00,0.00
id#8,2944.9169,5378.70,3496.16,2953.2973,5392.13,6511.15,-0.171861,-17.19,1.079612,No,0.00,0.00
id#9,2944.9169,3917.22,2546.20,2953.2973,3917.22,5539.15,-0.292811,-29.28,1.076923,No,0.00,0.00
id#10,2944.9169,6563.42,4266.23,2953.2973,6566.63,6779.45,-0.031392,-3.14,1.077449,No,0.00,0.00
id#11,2944.9169,5861.24,3809.80,2953.2973,5862.97,6220.25,-0.057439,-5.74,1.077241,No,0.00,0.00
id#12,2944.9169,6427.63,4177.96,2953.2973,6441.83,7276.90,-0.114755,-11.48,1.079303,No,0.00,0.00
id#13,2944.9169,7625.07,4956.30,2953.2973,7625.07,9418.04,-0.190376,-19.04,1.076923,No,0.00,0.00
id#14,2944.9169,6409.10,4165.91,2953.2973,6417.87,6418.25,-0.000059,-0.01,1.078398,No,0.00,0.00
id#15,2944.9169,4101.69,2666.10,2953.2973,4101.69,5594.03,-0.266773,-26.68,1.076923,No,0.00,0.00
id#16,2944.9169,5550.63,3607.91,2953.2973,5551.31,5850.05,-0.051067,-5.11,1.077055,No,0.00,0.00
id#17,2944.9169,8553.11,5559.52,2953.2973,8558.43,8733.78,-0.020077,-2.01,1.077593,No,0.00,0.00
id#18,2944.9169,5846.75,3800.38,2953.2973,5846.75,6628.14,-0.117891,-11.79,1.076923,No,0.00,0.00
id#19,2944.9169,6104.00,3967.60,2953.2973,6104.00,9940.69,-0.385958,-38.60,1.076923,No,0.00,0.00
id#20,2944.9169,6404.32,4162.81,2953.2973,6420.32,6997.95,-0.082544,-8.25,1.079612,No,0.00,0.00
id#21,2944.9169,4538.88,2950.27,2953.2973,4538.88,5792.49,-0.216421,-21.64,1.076923,No,0.00,0.00
id#22,2944.9169,6423.47,4175.26,2953.2973,6437.30,6792.63,-0.052312,-5.23,1.079241,No,0.00,0.00
id#23,2944.9169,3793.51,2465.78,2953.2973,3793.51,5559.16,-0.317610,-31.76,1.076923,No,0.00,0.00
id#24,2944.9169,5953.32,3869.66,2953.2973,5953.32,6847.70,-0.130609,-13.06,1.076923,No,0.00,0.00
id#25,2944.9169,6376.01,4144.40,2953.2973,6391.76,7810.79,-0.181676,-18.17,1.079583,No,0.00,0.00
