position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3505.2225,6951.52,4518.49,3522.8013,6951.52,8194.24,-0.151658,-15.17,1.076923,No,0.00,0.00
id#1,3505.2225,7099.83,4614.89,3522.8013,7099.83,11159.40,-0.363780,-36.38,1.076923,No,0.00,0.00
id#2,3505.2225,8400.91,5460.59,3522.8013,8414.24,8437.71,-0.002782,-0.28,1.078632,No,0.00,0.00
id#3,3505.2225,4026.95,2617.52,3522.8013,4026.95,6761.02,-0.404387,-40.44,1.076923,No,0.00,0.00
id#4,3505.2225,9818.99,6382.34,3522.8013,9818.99,10824.03,-0.092853,-9.29,1.076923,No,0.00,0.00
id#5,3505.2225,5701.42,3705.92,3522.8013,5701.42,7594.53,-0.249273,-24.93,1.076923,No,0.00,0.00
id#6,3505.2225,6619.13,4302.43,3522.8013,6625.26,6753.56,-0.018998,-1.90,1.077920,No,0.00,0.00
id#7,3505.2225,5307.38,3449.79,3522.8013,5307.38,6899.94,-0.230808,-23.08,1.076923,No,0.00,0.00
id#8,3505.2225,6181.61,4018.05,3522.8013,6203.94,6824.22,-0.090893,-9.09,1.080813,No,0.00,0.00
id#9,3505.2225,3917.22,2546.20,3522.8013,3917.22,6190.68,-0.367238,-36.72,1.076923,No,0.00,0.00
id#10,3505.2225,6653.84,4325.00,3522.8013,6653.84,7366.62,-0.096758,-9.68,1.076923,No,0.00,0.00
id#11,3505.2225,5896.47,3832.70,3522.8013,5896.47,6761.22,-0.127899,-12.79,1.076923,No,0.00,0.00
id#12,3505.2225,7265.76,4722.74,3522.8013,7288.69,7662.88,-0.048831,-4.88,1.080322,No,0.00,0.00
id#13,3505.2225,7625.07,4956.30,3522.8013,7625.07,10458.46,-0.270918,-27.09,1.076923,No,0.00,0.00
id#14,3505.2225,6672.76,4337.29,3522.8013,6672.76,6985.70,-0.044797,-4.48,1.076923,No,0.00,0.00
id#15,3505.2225,4101.69,2666.10,3522.8013,4101.69,6229.92,-0.341614,-34.16,1.076923,No,0.00,0.00
id#16,3505.2225,5553.79,3609.96,3522.8013,5553.79,6401.77,-0.132461,-13.25,1.076923,No,0.00,0.00
id#17,3505.2225,8743.81,5683.48,3522.8013,8744.83,9473.47,-0.076914,-7.69,1.077049,No,0.00,0.00
id#18,3505.2225,5846.75,3800.38,3522.8013,5846.75,7285.26,-0.197456,-19.75,1.076923,No,0.00,0.00
id#19,3505.2225,6104.00,3967.60,3522.8013,6104.00,11244.23,-0.457144,-45.71,1.076923,No,0.00,0.00
id#20,3505.2225,7301.92,4746.25,3522.8013,7324.91,7461.91,-0.018359,-1.84,1.080315,No,0.00,0.00
id#21,3505.2225,4538.88,2950.27,3522.8013,4538.88,6402.84,-0.291114,-29.11,1.076923,No,0.00,0.00
id#22,3505.2225,7189.45,4673.14,3522.8013,7208.72,7255.35,-0.006428,-0.64,1.079810,No,0.00,0.00
id#23,3505.2225,3793.51,2465.78,3522.8013,3793.51,6220.48,-0.390157,-39.02,1.076923,No,0.00,0.00
id#24,3505.2225,5953.32,3869.66,3522.8013,5953.32,7503.58,-0.206602,-20.66,1.076923,No,0.00,0.00
id#25,3505.2225,7321.55,4759.01,3522.8013,7347.99,8169.89,-0.100601,-10.06,1.080811,No,0.00,0.00
id#26,3505.2225,6502.73,4226.78,3522.8013,6509.63,6659.24,-0.022467,-2.25,1.078066,No,0.00,0.00
id#27,3505.2225,9343.62,6073.35,3522.8013,9360.64,9362.72,-0.000222,-0.02,1.078885,No,0.00,0.00
id#28,3505.2225,7255.70,4716.20,3522.8013,7255.70,9887.16,-0.266150,-26.61,1.076923,No,0.00,0.00
id#29,3505.2225,4039.33,2625.56,3522.8013,4039.33,7157.76,-0.435671,-43.57,1.076923,No,0.00,0.00
id#30,3505.2225,9183.02,5968.96,3522.8013,9183.02,10110.26,-0.091713,-9.17,1.076923,No,0.00,0.00
id#31,3505.2225,7728.15,5023.30,3522.8013,7728.15,10172.87,-0.240318,-24.03,1.076923,No,0.00,0.00
id#32,3505.2225,5164.99,3357.24,3522.8013,5164.99,8313.69,-0.378736,-37.87,1.076923,No,0.00,0.00
