position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.3501,1255.78,816.26,417.2754,1211.99,4137.47,-0.707069,-70.71,1.039374,No,0.00,0.00
id#1,432.3501,2050.84,1333.04,417.2754,1979.33,4559.92,-0.565928,-56.59,1.039374,No,0.00,0.00
id#2,432.3501,1452.16,943.90,417.2754,1401.53,5558.45,-0.747857,-74.79,1.039374,No,0.00,0.00
id#3,432.3501,1333.02,866.47,417.2754,1286.55,2661.05,-0.516526,-51.65,1.039374,No,0.00,0.00
id#4,432.3501,1625.49,1056.57,417.2754,1568.81,5815.68,-0.730244,-73.02,1.039374,No,0.00,0.00
id#5,432.3501,1492.63,970.21,417.2754,1440.58,3633.61,-0.603539,-60.35,1.039374,No,0.00,0.00
id#6,432.3501,960.79,624.52,417.2754,927.29,3917.38,-0.763287,-76.33,1.039374,No,0.00,0.00
id#7,432.3501,1308.51,850.53,417.2754,1262.89,3348.94,-0.622899,-62.29,1.039374,No,0.00,0.00
id#8,432.3501,795.29,516.94,417.2754,767.56,5117.05,-0.850000,-85.00,1.039374,No,0.00,0.00
id#9,432.3501,1423.12,925.03,417.2754,1373.50,2637.86,-0.479313,-47.93,1.039374,No,0.00,0.00
id#10,432.3501,1393.73,905.92,417.2754,1345.13,4164.78,-0.677022,-67.70,1.039374,No,0.00,0.00
id#11,432.3501,1519.38,987.60,417.2754,1466.41,3811.29,-0.615246,-61.52,1.039374,No,0.00,0.00
id#12,432.3501,967.92,629.15,417.2754,934.17,5558.10,-0.831926,-83.19,1.039374,No,0.00,0.00
id#13,432.3501,1891.19,1229.27,417.2754,1825.25,4785.01,-0.618548,-61.85,1.039374,No,0.00,0.00
id#14,432.3501,984.55,639.96,417.2754,950.22,3891.38,-0.755813,-75.58,1.039374,No,0.00,0.00
id#15,432.3501,1491.26,969.32,417.2754,1439.26,2762.41,-0.478984,-47.90,1.039374,No,0.00,0.00
