position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0156,23.28,15.13,8.4300,24.49,3603.39,-0.993205,-99.32,1.132598,No,0.00,0.00
id#1,8.0156,38.02,24.71,8.4300,39.99,3691.09,-0.989167,-98.92,1.132598,No,0.00,0.00
id#2,8.0156,26.92,17.50,8.4300,28.31,5179.39,-0.994533,-99.45,1.132598,No,0.00,0.00
id#3,8.0156,24.71,16.06,8.4300,25.99,2121.28,-0.987747,-98.77,1.132598,No,0.00,0.00
id#4,8.0156,30.14,19.59,8.4300,31.69,5156.32,-0.993853,-99.39,1.132598,No,0.00,0.00
id#5,8.0156,27.67,17.99,8.4300,29.10,3112.15,-0.990648,-99.06,1.132598,No,0.00,0.00
id#6,8.0156,17.81,11.58,8.4300,18.73,3543.99,-0.994714,-99.47,1.132598,No,0.00,0.00
id#7,8.0156,24.26,15.77,8.4300,25.51,2881.45,-0.991146,-99.11,1.132598,No,0.00,0.00
id#8,8.0156,14.74,9.58,8.4300,15.51,4892.30,-0.996830,-99.68,1.132598,No,0.00,0.00
id#9,8.0156,26.38,17.15,8.4300,27.75,2170.13,-0.987214,-98.72,1.132598,No,0.00,0.00
id#10,8.0156,25.84,16.80,8.4300,27.18,3743.25,-0.992740,-99.27,1.132598,No,0.00,0.00
id#11,8.0156,28.17,18.31,8.4300,29.63,3422.93,-0.991345,-99.13,1.132598,No,0.00,0.00
id#12,8.0156,17.94,11.66,8.4300,18.87,5281.00,-0.996426,-99.64,1.132598,No,0.00,0.00
id#13,8.0156,35.06,22.79,8.4300,36.87,4038.09,-0.990868,-99.09,1.132598,No,0.00,0.00
id#14,8.0156,18.25,11.86,8.4300,19.20,3484.01,-0.994490,-99.45,1.132598,No,0.00,0.00
id#15,8.0156,27.65,17.97,8.4300,29.08,2305.91,-0.987390,-98.74,1.132598,No,0.00,0.00
id#16,8.0156,20.10,13.06,8.4300,21.14,2997.12,-0.992947,-99.29,1.132598,No,0.00,0.00
id#17,8.0156,32.19,20.92,8.4300,33.86,4908.86,-0.993103,-99.31,1.132598,No,0.00,0.00
id#18,8.0156,26.45,17.19,8.4300,27.82,3230.22,-0.991387,-99.14,1.132598,No,0.00,0.00
id#19,8.0156,42.00,27.30,8.4300,44.17,3200.16,-0.986197,-98.62,1.132598,No,0.00,0.00
id#20,8.0156,17.51,11.38,8.4300,18.42,4598.89,-0.995996,-99.60,1.132598,No,0.00,0.00
id#21,8.0156,31.69,20.60,8.4300,33.33,2636.46,-0.987357,-98.74,1.132598,No,0.00,0.00
id#22,8.0156,17.85,11.60,8.4300,18.77,4399.93,-0.995733,-99.57,1.132598,No,0.00,0.00
id#23,8.0156,29.14,18.94,8.4300,30.65,2139.54,-0.985675,-98.57,1.132598,No,0.00,0.00
id#24,8.0156,34.07,22.15,8.4300,35.83,3456.18,-0.989632,-98.96,1.132598,No,0.00,0.00
id#25,8.0156,17.51,11.38,8.4300,18.41,5953.92,-0.996908,-99.69,1.132598,No,0.00,0.00
id#26,8.0156,22.63,14.71,8.4300,23.80,3836.13,-0.993797,-99.38,1.132598,No,0.00,0.00
id#27,8.0156,27.81,18.08,8.4300,29.25,5786.42,-0.994945,-99.49,1.132598,No,0.00,0.00
id#28,8.0156,35.53,23.10,8.4300,37.37,3928.74,-0.990488,-99.05,1.132598,No,0.00,0.00
