position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.7608,4524.58,2940.98,1601.2322,4650.85,5684.08,-0.181777,-18.18,1.106976,No,0.00,0.00
id#1,1557.7608,6971.63,4531.56,1601.2322,7031.91,7075.92,-0.006219,-0.62,1.086235,No,0.00,0.00
id#2,1557.7608,5197.87,3378.62,1601.2322,5324.85,6656.15,-0.200011,-20.00,1.103231,No,0.00,0.00
id#3,1557.7608,4025.32,2616.46,1601.2322,4026.95,4224.13,-0.046680,-4.67,1.077357,No,0.00,0.00
id#4,1557.7608,5856.65,3806.82,1601.2322,6020.09,7725.07,-0.220708,-22.07,1.106976,No,0.00,0.00
id#5,1557.7608,5031.70,3270.61,1601.2322,5109.43,5143.68,-0.006658,-0.67,1.093560,No,0.00,0.00
id#6,1557.7608,3461.74,2250.13,1601.2322,3558.35,4998.65,-0.288138,-28.81,1.106976,No,0.00,0.00
id#7,1557.7608,4541.14,2951.74,1601.2322,4622.49,4702.73,-0.017063,-1.71,1.096216,No,0.00,0.00
id#8,1557.7608,2865.43,1862.53,1601.2322,2945.39,5767.89,-0.489347,-48.93,1.106976,No,0.00,0.00
id#9,1557.7608,3855.10,2505.81,1601.2322,3874.79,3992.34,-0.029445,-2.94,1.082423,No,0.00,0.00
id#10,1557.7608,4876.76,3169.89,1601.2322,4977.03,5385.46,-0.075839,-7.58,1.099065,No,0.00,0.00
id#11,1557.7608,4725.20,3071.38,1601.2322,4795.66,4935.92,-0.028416,-2.84,1.092983,No,0.00,0.00
id#12,1557.7608,3487.43,2266.83,1601.2322,3584.75,6360.53,-0.436407,-43.64,1.106976,No,0.00,0.00
id#13,1557.7608,6716.67,4365.83,1601.2322,6849.68,6947.97,-0.014146,-1.41,1.098250,No,0.00,0.00
id#14,1557.7608,3547.35,2305.78,1601.2322,3646.34,5071.06,-0.280951,-28.10,1.106976,No,0.00,0.00
id#15,1557.7608,3981.91,2588.24,1601.2322,4008.05,4084.37,-0.018687,-1.87,1.083992,No,0.00,0.00
id#16,1557.7608,3906.25,2539.06,1601.2322,4015.26,4540.20,-0.115620,-11.56,1.106976,No,0.00,0.00
id#17,1557.7608,6159.55,4003.71,1601.2322,6296.64,6977.66,-0.097600,-9.76,1.100891,No,0.00,0.00
id#18,1557.7608,4869.54,3165.20,1601.2322,4954.02,5068.07,-0.022503,-2.25,1.095607,No,0.00,0.00
id#19,1557.7608,6104.00,3967.60,1601.2322,6104.00,6845.93,-0.108376,-10.84,1.076923,No,0.00,0.00
id#20,1557.7608,3403.08,2212.00,1601.2322,3498.05,5896.48,-0.406756,-40.68,1.106976,No,0.00,0.00
id#21,1557.7608,4279.38,2781.60,1601.2322,4313.97,4343.47,-0.006794,-0.68,1.085628,No,0.00,0.00
id#22,1557.7608,3468.98,2254.84,1601.2322,3565.79,5694.08,-0.373773,-37.38,1.106976,No,0.00,0.00
id#23,1557.7608,3766.84,2448.45,1601.2322,3778.42,3989.12,-0.052820,-5.28,1.080233,No,0.00,0.00
id#24,1557.7608,5215.71,3390.21,1601.2322,5276.98,5290.56,-0.002567,-0.26,1.089574,No,0.00,0.00
id#25,1557.7608,3402.30,2211.50,1601.2322,3497.25,6958.25,-0.497396,-49.74,1.106976,No,0.00,0.00
id#26,1557.7608,4305.54,2798.60,1601.2322,4400.62,5115.64,-0.139772,-13.98,1.100705,No,0.00,0.00
id#27,1557.7608,5404.59,3512.98,1601.2322,5555.41,7407.29,-0.250007,-25.00,1.106976,No,0.00,0.00
id#28,1557.7608,6500.50,4225.33,1601.2322,6599.92,6629.25,-0.004424,-0.44,1.093393,No,0.00,0.00
id#29,1557.7608,4039.33,2625.56,1601.2322,4039.33,4410.50,-0.084155,-8.42,1.076923,No,0.00,0.00
id#30,1557.7608,5383.89,3499.53,1601.2322,5534.14,7204.52,-0.231852,-23.19,1.106976,No,0.00,0.00
id#31,1557.7608,6570.73,4270.98,1601.2322,6705.83,6870.63,-0.023985,-2.40,1.099066,No,0.00,0.00
id#32,1557.7608,5114.12,3324.18,1601.2322,5137.16,5291.89,-0.029239,-2.92,1.081774,No,0.00,0.00
id#33,1557.7608,3998.05,2598.73,1601.2322,4028.69,4073.25,-0.010940,-1.09,1.085178,No,0.00,0.00
id#34,1557.7608,2887.74,1877.03,1601.2322,2968.33,6105.47,-0.513825,-51.38,1.106976,No,0.00,0.00
id#35,1557.7608,4446.83,2890.44,1601.2322,4527.30,4753.21,-0.047527,-4.75,1.096412,No,0.00,0.00
id#36,1557.7608,5763.71,3746.41,1601.2322,5809.22,5863.16,-0.009200,-0.92,1.085426,No,0.00,0.00
id#37,1557.7608,2711.62,1762.55,1601.2322,2787.29,5215.56,-0.465581,-46.56,1.106976,No,0.00,0.00
id#38,1557.7608,4929.69,3204.30,1601.2322,5020.99,5230.18,-0.039998,-4.00,1.096868,No,0.00,0.00
id#39,1557.7608,4788.01,3112.21,1601.2322,4921.63,6146.74,-0.199310,-19.93,1.106976,No,0.00,0.00
id#40,1557.7608,5935.62,3858.15,1601.2322,6048.84,6429.83,-0.059253,-5.93,1.097465,No,0.00,0.00
