position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2360.7821,6669.67,4335.29,2211.1708,6384.36,6480.85,-0.014888,-1.49,1.030855,No,0.00,0.00
id#1,2360.7821,7099.83,4614.89,2211.1708,7099.83,8372.08,-0.151964,-15.20,1.076923,No,0.00,0.00
id#2,2360.7821,7030.41,4569.77,2211.1708,6759.01,7221.65,-0.064062,-6.41,1.035350,No,0.00,0.00
id#3,2360.7821,4026.95,2617.52,2211.1708,4026.95,5029.38,-0.199315,-19.93,1.076923,No,0.00,0.00
id#4,2360.7821,8776.83,5704.94,2211.1708,8306.13,8708.73,-0.046230,-4.62,1.019167,No,0.00,0.00
id#5,2360.7821,5701.41,3705.92,2211.1708,5681.22,5921.62,-0.040597,-4.06,1.073108,No,0.00,0.00
id#6,2360.7821,5246.26,3410.07,2211.1708,4913.79,5555.69,-0.115539,-11.55,1.008675,No,0.00,0.00
id#7,2360.7821,5301.17,3445.76,2211.1708,5260.95,5400.16,-0.025779,-2.58,1.068753,No,0.00,0.00
id#8,2360.7821,4342.54,2822.65,2211.1708,4067.34,6103.19,-0.333571,-33.36,1.008675,No,0.00,0.00
id#9,2360.7821,3917.22,2546.20,2211.1708,3917.22,4690.13,-0.164794,-16.48,1.076923,No,0.00,0.00
id#10,2360.7821,6168.19,4009.32,2211.1708,6004.13,6014.31,-0.001693,-0.17,1.048278,No,0.00,0.00
id#11,2360.7821,5614.51,3649.43,2211.1708,5505.11,5515.30,-0.001849,-0.18,1.055939,No,0.00,0.00
id#12,2360.7821,5285.19,3435.37,2211.1708,4950.24,6773.92,-0.269220,-26.92,1.008675,No,0.00,0.00
id#13,2360.7821,7625.07,4956.30,2211.1708,7625.07,8062.26,-0.054226,-5.42,1.076923,No,0.00,0.00
id#14,2360.7821,5375.99,3494.40,2211.1708,5035.30,5678.80,-0.113317,-11.33,1.008675,No,0.00,0.00
id#15,2360.7821,4101.69,2666.10,2211.1708,4101.69,4765.40,-0.139277,-13.93,1.076923,No,0.00,0.00
id#16,2360.7821,5274.76,3428.59,2211.1708,5120.45,5131.09,-0.002074,-0.21,1.045419,No,0.00,0.00
id#17,2360.7821,7957.63,5172.46,2211.1708,7722.84,7769.87,-0.006052,-0.61,1.045149,No,0.00,0.00
