position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1859.8024,5401.87,3511.22,1890.0129,5489.62,6061.32,-0.094319,-9.43,1.094417,No,0.00,0.00
id#1,1859.8024,7099.83,4614.89,1890.0129,7099.83,7689.60,-0.076697,-7.67,1.076923,No,0.00,0.00
id#2,1859.8024,6005.47,3903.56,1890.0129,6077.42,6923.89,-0.122253,-12.23,1.089826,No,0.00,0.00
id#3,1859.8024,4026.95,2617.52,1890.0129,4026.95,4605.38,-0.125600,-12.56,1.076923,No,0.00,0.00
id#4,1859.8024,6992.23,4544.95,1890.0129,7105.81,8190.80,-0.132464,-13.25,1.094417,No,0.00,0.00
id#5,1859.8024,5460.32,3549.21,1890.0129,5490.01,5512.00,-0.003990,-0.40,1.082779,No,0.00,0.00
id#6,1859.8024,4132.96,2686.42,1890.0129,4200.09,5262.38,-0.201865,-20.19,1.094417,No,0.00,0.00
id#7,1859.8024,4998.33,3248.91,1890.0129,5031.28,5032.93,-0.000329,-0.03,1.084023,No,0.00,0.00
id#8,1859.8024,3421.02,2223.66,1890.0129,3476.59,5926.64,-0.413397,-41.34,1.094417,No,0.00,0.00
id#9,1859.8024,3917.22,2546.20,1890.0129,3917.22,4322.72,-0.093805,-9.38,1.076923,No,0.00,0.00
id#10,1859.8024,5491.85,3569.70,1890.0129,5543.72,5683.19,-0.024540,-2.45,1.087096,No,0.00,0.00
id#11,1859.8024,5154.81,3350.63,1890.0129,5190.69,5210.24,-0.003752,-0.38,1.084418,No,0.00,0.00
id#12,1859.8024,4163.62,2706.35,1890.0129,4231.25,6556.25,-0.354623,-35.46,1.094417,No,0.00,0.00
id#13,1859.8024,7405.98,4813.89,1890.0129,7447.15,7475.54,-0.003797,-0.38,1.082910,No,0.00,0.00
