position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,152.8605,443.99,288.59,146.7306,426.19,3784.05,-0.887373,-88.74,1.033737,No,0.00,0.00
id#1,152.8605,725.09,471.31,146.7306,696.01,3984.99,-0.825342,-82.53,1.033737,No,0.00,0.00
id#2,152.8605,513.42,333.72,146.7306,492.83,5307.62,-0.907146,-90.71,1.033737,No,0.00,0.00
id#3,152.8605,471.30,306.35,146.7306,452.40,2303.87,-0.803634,-80.36,1.033737,No,0.00,0.00
id#4,152.8605,574.70,373.56,146.7306,551.66,5379.36,-0.897449,-89.74,1.033737,No,0.00,0.00
id#5,152.8605,527.73,343.02,146.7306,506.57,3288.54,-0.845960,-84.60,1.033737,No,0.00,0.00
id#6,152.8605,339.69,220.80,146.7306,326.07,3670.30,-0.911159,-91.12,1.033737,No,0.00,0.00
id#7,152.8605,462.63,300.71,146.7306,444.08,3039.59,-0.853901,-85.39,1.033737,No,0.00,0.00
id#8,152.8605,281.18,182.77,146.7306,269.90,4968.32,-0.945675,-94.57,1.033737,No,0.00,0.00
id#9,152.8605,503.16,327.05,146.7306,482.98,2328.35,-0.792567,-79.26,1.033737,No,0.00,0.00
id#10,152.8605,492.76,320.30,146.7306,473.00,3885.84,-0.878276,-87.83,1.033737,No,0.00,0.00
id#11,152.8605,537.19,349.17,146.7306,515.65,3554.30,-0.854923,-85.49,1.033737,No,0.00,0.00
id#12,152.8605,342.22,222.44,146.7306,328.49,5374.73,-0.938882,-93.89,1.033737,No,0.00,0.00
id#13,152.8605,668.64,434.62,146.7306,641.83,4290.75,-0.850416,-85.04,1.033737,No,0.00,0.00
id#14,152.8605,348.10,226.26,146.7306,334.14,3621.81,-0.907743,-90.77,1.033737,No,0.00,0.00
id#15,152.8605,527.24,342.71,146.7306,506.10,2460.33,-0.794296,-79.43,1.033737,No,0.00,0.00
id#16,152.8605,383.31,249.15,146.7306,367.94,3131.10,-0.882488,-88.25,1.033737,No,0.00,0.00
id#17,152.8605,613.91,399.04,146.7306,589.29,5088.49,-0.884191,-88.42,1.033737,No,0.00,0.00
id#18,152.8605,504.48,327.91,146.7306,484.25,3389.80,-0.857145,-85.71,1.033737,No,0.00,0.00
id#19,152.8605,800.98,520.64,146.7306,768.86,3516.72,-0.781369,-78.14,1.033737,No,0.00,0.00
id#20,152.8605,333.94,217.06,146.7306,320.55,4711.56,-0.931966,-93.20,1.033737,No,0.00,0.00
id#21,152.8605,604.40,392.86,146.7306,580.16,2784.67,-0.791659,-79.17,1.033737,No,0.00,0.00
id#22,152.8605,340.41,221.26,146.7306,326.75,4512.30,-0.927586,-92.76,1.033737,No,0.00,0.00
id#23,152.8605,555.75,361.23,146.7306,533.46,2300.13,-0.768074,-76.81,1.033737,No,0.00,0.00
id#24,152.8605,649.79,422.37,146.7306,623.74,3615.46,-0.827481,-82.75,1.033737,No,0.00,0.00
id#25,152.8605,333.86,217.01,146.7306,320.47,6041.13,-0.946951,-94.70,1.033737,No,0.00,0.00
id#26,152.8605,431.48,280.46,146.7306,414.17,3947.23,-0.895072,-89.51,1.033737,No,0.00,0.00
id#27,152.8605,530.34,344.72,146.7306,509.08,5927.16,-0.914111,-91.41,1.033737,No,0.00,0.00
id#28,152.8605,677.60,440.44,146.7306,650.42,4163.22,-0.843769,-84.38,1.033737,No,0.00,0.00
id#29,152.8605,514.43,334.38,146.7306,493.80,2331.00,-0.788159,-78.82,1.033737,No,0.00,0.00
id#30,152.8605,528.31,343.40,146.7306,507.13,5005.06,-0.898677,-89.87,1.033737,No,0.00,0.00
id#31,152.8605,654.03,425.12,146.7306,627.80,4371.05,-0.856373,-85.64,1.033737,No,0.00,0.00
id#32,152.8605,616.89,400.98,146.7306,592.15,3004.58,-0.802918,-80.29,1.033737,No,0.00,0.00
id#33,152.8605,524.47,340.91,146.7306,503.44,2509.67,-0.799401,-79.94,1.033737,No,0.00,0.00
id#34,152.8605,283.37,184.19,146.7306,272.01,4930.58,-0.944833,-94.48,1.033737,No,0.00,0.00
id#35,152.8605,463.22,301.09,146.7306,444.64,3375.77,-0.868284,-86.83,1.033737,No,0.00,0.00
