position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,448.3300,1302.19,846.43,451.8300,1312.36,4182.61,-0.686234,-68.62,1.085330,No,0.00,0.00
id#1,448.3300,2126.64,1382.31,451.8300,2143.24,4633.35,-0.537432,-53.74,1.085330,No,0.00,0.00
id#2,448.3300,1505.83,978.79,451.8300,1517.59,5590.49,-0.728541,-72.85,1.085330,No,0.00,0.00
id#3,448.3300,1382.29,898.49,451.8300,1393.09,2706.67,-0.485313,-48.53,1.085330,No,0.00,0.00
id#4,448.3300,1685.57,1095.62,451.8300,1698.73,5871.40,-0.710678,-71.07,1.085330,No,0.00,0.00
id#5,448.3300,1547.79,1006.07,451.8300,1559.88,3677.68,-0.575853,-57.59,1.085330,No,0.00,0.00
id#6,448.3300,996.30,647.60,451.8300,1004.08,3948.94,-0.745734,-74.57,1.085330,No,0.00,0.00
id#7,448.3300,1356.87,881.97,451.8300,1367.47,3388.45,-0.596433,-59.64,1.085330,No,0.00,0.00
id#8,448.3300,824.68,536.04,451.8300,831.12,5136.04,-0.838179,-83.82,1.085330,No,0.00,0.00
id#9,448.3300,1475.72,959.22,451.8300,1487.24,2677.40,-0.444519,-44.45,1.085330,No,0.00,0.00
id#10,448.3300,1445.24,939.41,451.8300,1456.52,4200.41,-0.653242,-65.32,1.085330,No,0.00,0.00
id#11,448.3300,1575.54,1024.10,451.8300,1587.84,3844.11,-0.586942,-58.69,1.085330,No,0.00,0.00
id#12,448.3300,1003.70,652.40,451.8300,1011.53,5581.52,-0.818771,-81.88,1.085330,No,0.00,0.00
id#13,448.3300,1961.09,1274.71,451.8300,1976.40,4848.14,-0.592339,-59.23,1.085330,No,0.00,0.00
id#14,448.3300,1020.94,663.61,451.8300,1028.91,3925.81,-0.737911,-73.79,1.085330,No,0.00,0.00
id#15,448.3300,1546.37,1005.14,451.8300,1558.45,2801.00,-0.443610,-44.36,1.085330,No,0.00,0.00
