position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1550.9669,4504.85,2928.15,1555.4562,4517.89,5624.28,-0.196717,-19.67,1.080040,No,0.00,0.00
id#1,1550.9669,6960.40,4524.26,1555.4562,6967.87,6978.64,-0.001543,-0.15,1.078080,No,0.00,0.00
id#2,1550.9669,5177.67,3365.48,1555.4562,5191.03,6613.71,-0.215111,-21.51,1.079702,No,0.00,0.00
id#3,1550.9669,4024.38,2615.85,1555.4562,4025.03,4163.69,-0.033303,-3.33,1.077096,No,0.00,0.00
id#4,1550.9669,5831.11,3790.22,1555.4562,5847.99,7651.25,-0.235682,-23.57,1.080040,No,0.00,0.00
id#5,1550.9669,5019.02,3262.36,1555.4562,5027.41,5085.29,-0.011381,-1.14,1.078725,No,0.00,0.00
id#6,1550.9669,3446.64,2240.32,1555.4562,3456.62,4956.84,-0.302657,-30.27,1.080040,No,0.00,0.00
id#7,1550.9669,4527.90,2943.14,1555.4562,4536.66,4650.39,-0.024455,-2.45,1.079007,No,0.00,0.00
id#8,1550.9669,2852.93,1854.40,1555.4562,2861.19,5742.73,-0.501772,-50.18,1.080040,No,0.00,0.00
id#9,1550.9669,3851.66,2503.58,1555.4562,3853.94,3939.98,-0.021836,-2.18,1.077562,No,0.00,0.00
id#10,1550.9669,4860.70,3159.45,1555.4562,4871.32,5338.26,-0.087470,-8.75,1.079277,No,0.00,0.00
id#11,1550.9669,4713.90,3064.03,1555.4562,4721.37,4892.44,-0.034966,-3.50,1.078631,No,0.00,0.00
id#12,1550.9669,3472.22,2256.94,1555.4562,3482.27,6329.50,-0.449836,-44.98,1.080040,No,0.00,0.00
id#13,1550.9669,6694.75,4351.59,1555.4562,6709.27,6864.34,-0.022591,-2.26,1.079258,No,0.00,0.00
id#14,1550.9669,3531.88,2295.72,1555.4562,3542.10,5025.45,-0.295168,-29.52,1.080040,No,0.00,0.00
id#15,1550.9669,3977.50,2585.37,1555.4562,3980.42,4033.26,-0.013100,-1.31,1.077715,No,0.00,0.00
id#16,1550.9669,3889.21,2527.99,1555.4562,3900.47,4495.85,-0.132428,-13.24,1.080040,No,0.00,0.00
id#17,1550.9669,6137.61,3989.45,1555.4562,6152.13,6918.20,-0.110733,-11.07,1.079469,No,0.00,0.00
id#18,1550.9669,4855.88,3156.32,1555.4562,4864.92,5015.25,-0.029975,-3.00,1.078928,No,0.00,0.00
id#19,1550.9669,6104.00,3967.60,1555.4562,6104.00,6741.16,-0.094518,-9.45,1.076923,No,0.00,0.00
id#20,1550.9669,3388.24,2202.36,1555.4562,3398.05,5859.19,-0.420048,-42.00,1.080040,No,0.00,0.00
id#21,1550.9669,4273.70,2777.91,1555.4562,4277.46,4294.42,-0.003948,-0.39,1.077870,No,0.00,0.00
id#22,1550.9669,3453.85,2245.00,1555.4562,3463.85,5656.89,-0.387676,-38.77,1.080040,No,0.00,0.00
id#23,1550.9669,3764.72,2447.07,1555.4562,3766.13,3935.97,-0.043150,-4.31,1.077327,No,0.00,0.00
id#24,1550.9669,5205.82,3383.78,1555.4562,5212.36,5237.85,-0.004865,-0.49,1.078278,No,0.00,0.00
id#25,1550.9669,3387.46,2201.85,1555.4562,3397.27,6929.39,-0.509731,-50.97,1.080040,No,0.00,0.00
id#26,1550.9669,4290.38,2788.75,1555.4562,4300.40,5078.87,-0.153275,-15.33,1.079439,No,0.00,0.00
id#27,1550.9669,5381.02,3497.66,1555.4562,5396.59,7360.71,-0.266838,-26.68,1.080040,No,0.00,0.00
id#28,1550.9669,6484.20,4214.73,1555.4562,6495.00,6551.64,-0.008645,-0.86,1.078716,No,0.00,0.00
id#29,1550.9669,4039.33,2625.56,1555.4562,4039.33,4345.05,-0.070361,-7.04,1.076923,No,0.00,0.00
id#30,1550.9669,5360.41,3484.27,1555.4562,5375.93,7135.30,-0.246573,-24.66,1.080040,No,0.00,0.00
id#31,1550.9669,6548.68,4256.64,1555.4562,6563.28,6791.96,-0.033669,-3.37,1.079324,No,0.00,0.00
id#32,1550.9669,5109.86,3321.41,1555.4562,5112.69,5219.90,-0.020538,-2.05,1.077520,No,0.00,0.00
id#33,1550.9669,3992.95,2595.42,1555.4562,3996.33,4024.04,-0.006888,-0.69,1.077834,No,0.00,0.00
id#34,1550.9669,2875.15,1868.85,1555.4562,2883.47,6068.49,-0.524846,-52.48,1.080040,No,0.00,0.00
id#35,1550.9669,4433.91,2882.04,1555.4562,4442.46,4709.85,-0.056774,-5.68,1.078998,No,0.00,0.00
id#36,1550.9669,5756.18,3741.52,1555.4562,5761.17,5793.67,-0.005610,-0.56,1.077856,No,0.00,0.00
id#37,1550.9669,2699.80,1754.87,1555.4562,2707.61,5189.91,-0.478293,-47.83,1.080040,No,0.00,0.00
id#38,1550.9669,4915.00,3194.75,1555.4562,4924.72,5179.43,-0.049178,-4.92,1.079053,No,0.00,0.00
id#39,1550.9669,4767.13,3098.64,1555.4562,4780.93,6085.21,-0.214336,-21.43,1.080040,No,0.00,0.00
id#40,1550.9669,5917.47,3846.36,1555.4562,5929.48,6372.41,-0.069507,-6.95,1.079108,No,0.00,0.00
id#41,1550.9669,3542.04,2302.33,1555.4562,3545.33,3552.35,-0.001977,-0.20,1.077921,No,0.00,0.00
id#42,1550.9669,3410.41,2216.77,1555.4562,3420.28,6330.97,-0.459753,-45.98,1.080040,No,0.00,0.00
id#43,1550.9669,4079.96,2651.97,1555.4562,4083.23,4116.39,-0.008056,-0.81,1.077787,No,0.00,0.00
id#44,1550.9669,5739.45,3730.64,1555.4562,5749.92,6101.67,-0.057647,-5.76,1.078888,No,0.00,0.00
id#45,1550.9669,2841.76,1847.15,1555.4562,2849.99,5937.61,-0.520011,-52.00,1.080040,No,0.00,0.00
id#46,1550.9669,3988.14,2592.29,1555.4562,3996.01,4271.99,-0.064603,-6.46,1.079047,No,0.00,0.00
id#47,1550.9669,4448.27,2891.38,1555.4562,4461.15,6550.68,-0.318979,-31.90,1.080040,No,0.00,0.00
id#48,1550.9669,5671.86,3686.71,1555.4562,5676.66,5712.88,-0.006340,-0.63,1.077836,No,0.00,0.00
id#49,1550.9669,2816.96,1831.02,1555.4562,2825.11,5014.71,-0.436635,-43.66,1.080040,No,0.00,0.00
id#50,1550.9669,3296.19,2142.52,1555.4562,3305.73,6771.93,-0.511848,-51.18,1.080040,No,0.00,0.00
id#51,1550.9669,3764.91,2447.19,1555.4562,3775.81,5848.14,-0.354356,-35.44,1.080040,No,0.00,0.00
id#52,1550.9669,4947.47,3215.85,1555.4562,4961.79,5599.42,-0.113875,-11.39,1.080040,No,0.00,0.00
id#53,1550.9669,5143.31,3343.15,1555.4562,5157.24,6193.94,-0.167373,-16.74,1.079841,No,0.00,0.00
