position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5550,30.66,19.93,10.4304,30.30,3606.00,-0.991599,-99.16,1.064218,No,0.00,0.00
id#1,10.5550,50.07,32.54,10.4304,49.48,3695.34,-0.986611,-98.66,1.064218,No,0.00,0.00
id#2,10.5550,35.45,23.04,10.4304,35.03,5181.25,-0.993238,-99.32,1.064218,No,0.00,0.00
id#3,10.5550,32.54,21.15,10.4304,32.16,2123.92,-0.984859,-98.49,1.064218,No,0.00,0.00
id#4,10.5550,39.68,25.79,10.4304,39.21,5159.55,-0.992400,-99.24,1.064218,No,0.00,0.00
id#5,10.5550,36.44,23.69,10.4304,36.01,3114.70,-0.988439,-98.84,1.064218,No,0.00,0.00
id#6,10.5550,23.46,15.25,10.4304,23.18,3545.82,-0.993463,-99.35,1.064218,No,0.00,0.00
id#7,10.5550,31.94,20.76,10.4304,31.57,2883.74,-0.989053,-98.91,1.064218,No,0.00,0.00
id#8,10.5550,19.42,12.62,10.4304,19.19,4893.40,-0.996079,-99.61,1.064218,No,0.00,0.00
id#9,10.5550,34.74,22.58,10.4304,34.33,2172.42,-0.984196,-98.42,1.064218,No,0.00,0.00
id#10,10.5550,34.03,22.12,10.4304,33.62,3745.32,-0.991022,-99.10,1.064218,No,0.00,0.00
id#11,10.5550,37.09,24.11,10.4304,36.66,3424.83,-0.989297,-98.93,1.064218,No,0.00,0.00
id#12,10.5550,23.63,15.36,10.4304,23.35,5282.36,-0.995579,-99.56,1.064218,No,0.00,0.00
id#13,10.5550,46.17,30.01,10.4304,45.62,4041.75,-0.988712,-98.87,1.064218,No,0.00,0.00
id#14,10.5550,24.04,15.62,10.4304,23.75,3486.00,-0.993186,-99.32,1.064218,No,0.00,0.00
id#15,10.5550,36.41,23.66,10.4304,35.98,2308.15,-0.984413,-98.44,1.064218,No,0.00,0.00
id#16,10.5550,26.47,17.20,10.4304,26.16,2999.06,-0.991279,-99.13,1.064218,No,0.00,0.00
id#17,10.5550,42.39,27.55,10.4304,41.89,4911.46,-0.991471,-99.15,1.064218,No,0.00,0.00
id#18,10.5550,34.83,22.64,10.4304,34.42,3232.53,-0.989351,-98.94,1.064218,No,0.00,0.00
id#19,10.5550,55.31,35.95,10.4304,54.66,3204.74,-0.982945,-98.29,1.064218,No,0.00,0.00
id#20,10.5550,23.06,14.99,10.4304,22.79,4600.52,-0.995047,-99.50,1.064218,No,0.00,0.00
id#21,10.5550,41.73,27.13,10.4304,41.24,2638.60,-0.984370,-98.44,1.064218,No,0.00,0.00
id#22,10.5550,23.50,15.28,10.4304,23.23,4401.56,-0.994723,-99.47,1.064218,No,0.00,0.00
id#23,10.5550,38.37,24.94,10.4304,37.92,2141.86,-0.982295,-98.23,1.064218,No,0.00,0.00
id#24,10.5550,44.87,29.16,10.4304,44.34,3458.49,-0.987180,-98.72,1.064218,No,0.00,0.00
id#25,10.5550,23.05,14.98,10.4304,22.78,5955.18,-0.996175,-99.62,1.064218,No,0.00,0.00
id#26,10.5550,29.79,19.37,10.4304,29.44,3837.74,-0.992328,-99.23,1.064218,No,0.00,0.00
id#27,10.5550,36.62,23.80,10.4304,36.19,5788.45,-0.993748,-99.37,1.064218,No,0.00,0.00
id#28,10.5550,46.79,30.41,10.4304,46.24,3932.13,-0.988242,-98.82,1.064218,No,0.00,0.00
id#29,10.5550,35.52,23.09,10.4304,35.10,2136.14,-0.983567,-98.36,1.064218,No,0.00,0.00
id#30,10.5550,36.48,23.71,10.4304,36.05,4798.95,-0.992488,-99.25,1.064218,No,0.00,0.00
id#31,10.5550,45.16,29.35,10.4304,44.63,4136.82,-0.989212,-98.92,1.064218,No,0.00,0.00
id#32,10.5550,42.60,27.69,10.4304,42.09,2790.24,-0.984914,-98.49,1.064218,No,0.00,0.00
id#33,10.5550,36.21,23.54,10.4304,35.79,2363.14,-0.984856,-98.49,1.064218,No,0.00,0.00
id#34,10.5550,19.57,12.72,10.4304,19.34,4820.48,-0.995989,-99.60,1.064218,No,0.00,0.00
id#35,10.5550,31.99,20.79,10.4304,31.61,3246.69,-0.990265,-99.03,1.064218,No,0.00,0.00
id#36,10.5550,53.00,34.45,10.4304,52.37,3448.37,-0.984813,-98.48,1.064218,No,0.00,0.00
id#37,10.5550,18.37,11.94,10.4304,18.16,4324.08,-0.995801,-99.58,1.064218,No,0.00,0.00
id#38,10.5550,34.99,22.75,10.4304,34.58,3466.37,-0.990024,-99.00,1.064218,No,0.00,0.00
id#39,10.5550,32.44,21.09,10.4304,32.06,4008.42,-0.992002,-99.20,1.064218,No,0.00,0.00
id#40,10.5550,42.13,27.38,10.4304,41.63,4434.19,-0.990611,-99.06,1.064218,No,0.00,0.00
id#41,10.5550,34.44,22.39,10.4304,34.04,2215.94,-0.984640,-98.46,1.064218,No,0.00,0.00
