position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1025.6548,2979.06,1936.39,1103.3583,3204.75,5033.70,-0.363341,-36.33,1.158511,No,0.00,0.00
id#1,1025.6548,4865.16,3162.35,1103.3583,5233.74,6017.90,-0.130304,-13.03,1.158511,No,0.00,0.00
id#2,1025.6548,3444.92,2239.20,1103.3583,3705.91,6194.55,-0.401747,-40.17,1.158511,No,0.00,0.00
id#3,1025.6548,3162.31,2055.50,1103.3583,3399.03,3566.83,-0.047045,-4.70,1.157538,No,0.00,0.00
id#4,1025.6548,3856.11,2506.47,1103.3583,4148.25,6922.14,-0.400727,-40.07,1.158511,No,0.00,0.00
id#5,1025.6548,3540.92,2301.60,1103.3583,3809.18,4508.67,-0.155142,-15.51,1.158511,No,0.00,0.00
id#6,1025.6548,2279.27,1481.52,1103.3583,2451.94,4543.96,-0.460394,-46.04,1.158511,No,0.00,0.00
id#7,1025.6548,3104.15,2017.70,1103.3583,3339.32,4133.44,-0.192120,-19.21,1.158511,No,0.00,0.00
id#8,1025.6548,1886.64,1226.32,1103.3583,2029.57,5494.20,-0.630597,-63.06,1.158511,No,0.00,0.00
id#9,1025.6548,3215.33,2089.96,1103.3583,3364.27,3422.76,-0.017090,-1.71,1.126807,No,0.00,0.00
id#10,1025.6548,3306.31,2149.10,1103.3583,3556.79,4872.14,-0.269973,-27.00,1.158511,No,0.00,0.00
id#11,1025.6548,3548.99,2306.84,1103.3583,3764.41,4463.00,-0.156527,-15.65,1.142293,No,0.00,0.00
id#12,1025.6548,2296.18,1492.52,1103.3583,2470.14,6023.09,-0.589889,-58.99,1.158511,No,0.00,0.00
id#13,1025.6548,4486.43,2916.18,1103.3583,4826.32,6038.41,-0.200730,-20.07,1.158511,No,0.00,0.00
id#14,1025.6548,2335.63,1518.16,1103.3583,2512.58,4574.98,-0.450801,-45.08,1.158511,No,0.00,0.00
id#15,1025.6548,3306.83,2149.44,1103.3583,3454.85,3528.47,-0.020864,-2.09,1.125128,No,0.00,0.00
id#16,1025.6548,2571.94,1671.76,1103.3583,2766.79,4057.87,-0.318167,-31.82,1.158511,No,0.00,0.00
id#17,1025.6548,4119.18,2677.47,1103.3583,4431.25,6331.00,-0.300071,-30.01,1.158511,No,0.00,0.00
