position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.0436,5158.59,3353.09,1795.5369,5215.21,5937.90,-0.121708,-12.17,1.088743,No,0.00,0.00
id#1,1776.0436,7099.83,4614.89,1795.5369,7099.83,7488.83,-0.051944,-5.19,1.076923,No,0.00,0.00
id#2,1776.0436,5798.11,3768.77,1795.5369,5847.43,6836.29,-0.144650,-14.46,1.086084,No,0.00,0.00
id#3,1776.0436,4026.95,2617.52,1795.5369,4026.95,4480.65,-0.101259,-10.13,1.076923,No,0.00,0.00
id#4,1776.0436,6677.32,4340.26,1795.5369,6750.61,8038.43,-0.160208,-16.02,1.088743,No,0.00,0.00
id#5,1776.0436,5366.24,3488.06,1795.5369,5389.72,5391.50,-0.000331,-0.03,1.081635,No,0.00,0.00
id#6,1776.0436,3946.82,2565.43,1795.5369,3990.14,5176.10,-0.229122,-22.91,1.088743,No,0.00,0.00
id#7,1776.0436,4895.57,3182.12,1795.5369,4921.02,4924.91,-0.000790,-0.08,1.082522,No,0.00,0.00
id#8,1776.0436,3266.95,2123.52,1795.5369,3302.80,5874.71,-0.437792,-43.78,1.088743,No,0.00,0.00
id#9,1776.0436,3915.80,2545.27,1795.5369,3916.84,4214.64,-0.070656,-7.07,1.077210,No,0.00,0.00
id#10,1776.0436,5339.42,3470.62,1795.5369,5376.05,5585.79,-0.037548,-3.75,1.084312,No,0.00,0.00
id#11,1776.0436,5049.01,3281.86,1795.5369,5074.49,5120.49,-0.008985,-0.90,1.082357,No,0.00,0.00
id#12,1776.0436,3976.11,2584.47,1795.5369,4019.75,6492.22,-0.380836,-38.08,1.088743,No,0.00,0.00
id#13,1776.0436,7267.04,4723.58,1795.5369,7302.71,7302.94,-0.000031,-0.00,1.082210,No,0.00,0.00
id#14,1776.0436,4044.42,2628.87,1795.5369,4088.81,5264.67,-0.223348,-22.33,1.088743,No,0.00,0.00
id#15,1776.0436,4079.17,2651.46,1795.5369,4083.96,4301.32,-0.050535,-5.05,1.078187,No,0.00,0.00
id#16,1776.0436,4421.98,2874.29,1795.5369,4462.40,4728.43,-0.056263,-5.63,1.086767,No,0.00,0.00
id#17,1776.0436,6794.45,4416.39,1795.5369,6845.02,7230.03,-0.053252,-5.33,1.084938,No,0.00,0.00
id#18,1776.0436,5246.37,3410.14,1795.5369,5274.59,5292.27,-0.003340,-0.33,1.082715,No,0.00,0.00
id#19,1776.0436,6104.00,3967.60,1795.5369,6104.00,7290.68,-0.162767,-16.28,1.076923,No,0.00,0.00
id#20,1776.0436,3879.94,2521.96,1795.5369,3922.53,6054.77,-0.352159,-35.22,1.088743,No,0.00,0.00
id#21,1776.0436,4425.01,2876.25,1795.5369,4434.79,4551.71,-0.025687,-2.57,1.079305,No,0.00,0.00
id#22,1776.0436,3955.08,2570.80,1795.5369,3998.49,5851.95,-0.316726,-31.67,1.088743,No,0.00,0.00
id#23,1776.0436,3793.51,2465.78,1795.5369,3793.51,4214.75,-0.099944,-9.99,1.076923,No,0.00,0.00
id#24,1776.0436,5490.08,3568.55,1795.5369,5510.76,5514.34,-0.000649,-0.06,1.080980,No,0.00,0.00
id#25,1776.0436,3879.05,2521.38,1795.5369,3921.63,7080.77,-0.446158,-44.62,1.088743,No,0.00,0.00
id#26,1776.0436,4751.98,3088.79,1795.5369,4788.29,5271.72,-0.091703,-9.17,1.085153,No,0.00,0.00
id#27,1776.0436,6130.46,3984.80,1795.5369,6190.49,7605.02,-0.186000,-18.60,1.087467,No,0.00,0.00
id#28,1776.0436,6919.97,4497.98,1795.5369,6948.29,6958.68,-0.001493,-0.15,1.081330,No,0.00,0.00
id#29,1776.0436,4039.33,2625.56,1795.5369,4039.33,4688.29,-0.138422,-13.84,1.076923,No,0.00,0.00
id#30,1776.0436,6138.32,3989.90,1795.5369,6205.69,7498.34,-0.172392,-17.24,1.088743,No,0.00,0.00
