position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.6317,399.76,259.84,131.4587,381.83,3764.10,-0.898561,-89.86,1.028622,No,0.00,0.00
id#1,137.6317,652.85,424.35,131.4587,623.57,3952.53,-0.842235,-84.22,1.028622,No,0.00,0.00
id#2,137.6317,462.27,300.48,131.4587,441.54,5293.46,-0.916588,-91.66,1.028622,No,0.00,0.00
id#3,137.6317,424.35,275.83,131.4587,405.31,2283.71,-0.822519,-82.25,1.028622,No,0.00,0.00
id#4,137.6317,517.45,336.34,131.4587,494.24,5354.73,-0.907700,-90.77,1.028622,No,0.00,0.00
id#5,137.6317,475.15,308.85,131.4587,453.84,3269.06,-0.861171,-86.12,1.028622,No,0.00,0.00
id#6,137.6317,305.85,198.80,131.4587,292.13,3656.35,-0.920102,-92.01,1.028622,No,0.00,0.00
id#7,137.6317,416.54,270.75,131.4587,397.86,3022.13,-0.868351,-86.84,1.028622,No,0.00,0.00
id#8,137.6317,253.17,164.56,131.4587,241.81,4959.93,-0.951247,-95.12,1.028622,No,0.00,0.00
id#9,137.6317,453.03,294.47,131.4587,432.71,2310.88,-0.812751,-81.28,1.028622,No,0.00,0.00
id#10,137.6317,443.67,288.39,131.4587,423.77,3870.10,-0.890501,-89.05,1.028622,No,0.00,0.00
id#11,137.6317,483.67,314.39,131.4587,461.98,3539.79,-0.869490,-86.95,1.028622,No,0.00,0.00
id#12,137.6317,308.12,200.28,131.4587,294.30,5364.38,-0.945138,-94.51,1.028622,No,0.00,0.00
id#13,137.6317,602.03,391.32,131.4587,575.03,4262.85,-0.865107,-86.51,1.028622,No,0.00,0.00
id#14,137.6317,313.42,203.72,131.4587,299.36,3606.59,-0.916997,-91.70,1.028622,No,0.00,0.00
id#15,137.6317,474.72,308.57,131.4587,453.43,2443.28,-0.814419,-81.44,1.028622,No,0.00,0.00
id#16,137.6317,345.13,224.33,131.4587,329.65,3116.31,-0.894219,-89.42,1.028622,No,0.00,0.00
id#17,137.6317,552.75,359.29,131.4587,527.96,5068.66,-0.895839,-89.58,1.028622,No,0.00,0.00
id#18,137.6317,454.22,295.24,131.4587,433.85,3372.18,-0.871345,-87.13,1.028622,No,0.00,0.00
id#19,137.6317,721.19,468.77,131.4587,688.84,3481.76,-0.802157,-80.22,1.028622,No,0.00,0.00
id#20,137.6317,300.67,195.44,131.4587,287.18,4699.12,-0.938885,-93.89,1.028622,No,0.00,0.00
id#21,137.6317,544.19,353.72,131.4587,519.78,2768.31,-0.812239,-81.22,1.028622,No,0.00,0.00
id#22,137.6317,306.49,199.22,131.4587,292.75,4499.89,-0.934944,-93.49,1.028622,No,0.00,0.00
id#23,137.6317,500.38,325.25,131.4587,477.94,2282.40,-0.790599,-79.06,1.028622,No,0.00,0.00
id#24,137.6317,585.06,380.29,131.4587,558.82,3597.87,-0.844681,-84.47,1.028622,No,0.00,0.00
id#25,137.6317,300.60,195.39,131.4587,287.12,6031.50,-0.952397,-95.24,1.028622,No,0.00,0.00
id#26,137.6317,388.49,252.52,131.4587,371.07,3934.96,-0.905700,-90.57,1.028622,No,0.00,0.00
id#27,137.6317,477.51,310.38,131.4587,456.09,5911.62,-0.922848,-92.28,1.028622,No,0.00,0.00
