position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3769.4049,6951.52,4518.49,3794.9081,6951.52,8549.69,-0.186928,-18.69,1.076923,No,0.00,0.00
id#1,3769.4049,7099.83,4614.89,3794.9081,7099.83,11737.65,-0.395123,-39.51,1.076923,No,0.00,0.00
id#2,3769.4049,8581.52,5577.99,3794.9081,8596.81,8689.99,-0.010724,-1.07,1.078841,No,0.00,0.00
id#3,3769.4049,4026.95,2617.52,3794.9081,4026.95,7120.26,-0.434438,-43.44,1.076923,No,0.00,0.00
id#4,3769.4049,9818.99,6382.34,3794.9081,9818.99,11262.87,-0.128198,-12.82,1.076923,No,0.00,0.00
id#5,3769.4049,5701.42,3705.92,3794.9081,5701.42,7941.59,-0.282081,-28.21,1.076923,No,0.00,0.00
id#6,3769.4049,6673.13,4337.54,3794.9081,6674.18,7002.06,-0.046827,-4.68,1.077092,No,0.00,0.00
id#7,3769.4049,5307.38,3449.79,3794.9081,5307.38,7211.08,-0.263997,-26.40,1.076923,No,0.00,0.00
id#8,3769.4049,6500.93,4225.61,3794.9081,6529.98,6973.80,-0.063641,-6.36,1.081736,No,0.00,0.00
id#9,3769.4049,3917.22,2546.20,3794.9081,3917.22,6501.97,-0.397533,-39.75,1.076923,No,0.00,0.00
id#10,3769.4049,6653.84,4325.00,3794.9081,6653.84,7647.16,-0.129894,-12.99,1.076923,No,0.00,0.00
id#11,3769.4049,5896.47,3832.70,3794.9081,5896.47,7019.69,-0.160011,-16.00,1.076923,No,0.00,0.00
id#12,3769.4049,7591.35,4934.38,3794.9081,7620.70,7847.30,-0.028876,-2.89,1.081086,No,0.00,0.00
id#13,3769.4049,7625.07,4956.30,3794.9081,7625.07,10955.57,-0.304000,-30.40,1.076923,No,0.00,0.00
id#14,3769.4049,6672.76,4337.29,3794.9081,6672.76,7256.82,-0.080485,-8.05,1.076923,No,0.00,0.00
id#15,3769.4049,4101.69,2666.10,3794.9081,4101.69,6533.74,-0.372229,-37.22,1.076923,No,0.00,0.00
id#16,3769.4049,5553.79,3609.96,3794.9081,5553.79,6665.39,-0.166772,-16.68,1.076923,No,0.00,0.00
id#17,3769.4049,8746.26,5685.07,3794.9081,8746.26,9826.89,-0.109967,-11.00,1.076923,No,0.00,0.00
id#18,3769.4049,5846.75,3800.38,3794.9081,5846.75,7599.23,-0.230614,-23.06,1.076923,No,0.00,0.00
id#19,3769.4049,6104.00,3967.60,3794.9081,6104.00,11867.05,-0.485635,-48.56,1.076923,No,0.00,0.00
id#20,3769.4049,7618.22,4951.84,3794.9081,7645.55,7683.58,-0.004949,-0.49,1.080787,No,0.00,0.00
id#21,3769.4049,4538.88,2950.27,3794.9081,4538.88,6694.46,-0.321994,-32.20,1.076923,No,0.00,0.00
id#22,3769.4049,7452.00,4843.80,3794.9081,7474.39,7476.44,-0.000274,-0.03,1.080159,No,0.00,0.00
id#23,3769.4049,3793.51,2465.78,3794.9081,3793.51,6536.45,-0.419637,-41.96,1.076923,No,0.00,0.00
id#24,3769.4049,5953.32,3869.66,3794.9081,5953.32,7816.95,-0.238409,-23.84,1.076923,No,0.00,0.00
id#25,3769.4049,7700.45,5005.29,3794.9081,7735.02,8341.46,-0.072703,-7.27,1.081758,No,0.00,0.00
id#26,3769.4049,6590.10,4283.57,3794.9081,6596.75,6877.83,-0.040867,-4.09,1.078010,No,0.00,0.00
id#27,3769.4049,9575.97,6224.38,3794.9081,9595.84,9639.62,-0.004542,-0.45,1.079158,No,0.00,0.00
id#28,3769.4049,7255.70,4716.20,3794.9081,7255.70,10348.50,-0.298865,-29.89,1.076923,No,0.00,0.00
id#29,3769.4049,4039.33,2625.56,3794.9081,4039.33,7546.79,-0.464762,-46.48,1.076923,No,0.00,0.00
id#30,3769.4049,9183.02,5968.96,3794.9081,9183.02,10521.74,-0.127233,-12.72,1.076923,No,0.00,0.00
id#31,3769.4049,7728.15,5023.30,3794.9081,7728.15,10640.49,-0.273703,-27.37,1.076923,No,0.00,0.00
id#32,3769.4049,5164.99,3357.24,3794.9081,5164.99,8741.60,-0.409148,-40.91,1.076923,No,0.00,0.00
id#33,3769.4049,4173.22,2712.59,3794.9081,4173.22,6431.45,-0.351123,-35.11,1.076923,No,0.00,0.00
id#34,3769.4049,6987.64,4541.97,3794.9081,7034.92,7877.43,-0.106953,-10.70,1.084209,No,0.00,0.00
id#35,3769.4049,5740.43,3731.28,3794.9081,5740.43,6830.65,-0.159607,-15.96,1.076923,No,0.00,0.00
id#36,3769.4049,6048.49,3931.52,3794.9081,6048.49,9193.10,-0.342062,-34.21,1.076923,No,0.00,0.00
id#37,3769.4049,6152.50,3999.12,3794.9081,6179.08,6444.89,-0.041243,-4.12,1.081577,No,0.00,0.00
id#38,3769.4049,6212.32,4038.01,3794.9081,6212.32,7662.44,-0.189250,-18.93,1.076923,No,0.00,0.00
id#39,3769.4049,7667.66,4983.98,3794.9081,7667.66,9095.43,-0.156977,-15.70,1.076923,No,0.00,0.00
id#40,3769.4049,7849.65,5102.27,3794.9081,7849.65,9181.78,-0.145084,-14.51,1.076923,No,0.00,0.00
id#41,3769.4049,3797.94,2468.66,3794.9081,3797.94,5489.42,-0.308134,-30.81,1.076923,No,0.00,0.00
id#42,3769.4049,8188.37,5322.44,3794.9081,8229.90,8404.16,-0.020735,-2.07,1.082385,No,0.00,0.00
id#43,3769.4049,4279.29,2781.54,3794.9081,4279.29,6490.14,-0.340648,-34.06,1.076923,No,0.00,0.00
id#44,3769.4049,7499.27,4874.52,3794.9081,7499.27,8709.72,-0.138977,-13.90,1.076923,No,0.00,0.00
id#45,3769.4049,6805.06,4423.29,3794.9081,6841.77,7385.59,-0.073632,-7.36,1.082733,No,0.00,0.00
id#46,3769.4049,5248.28,3411.38,3794.9081,5248.28,6155.67,-0.147407,-14.74,1.076923,No,0.00,0.00
id#47,3769.4049,8239.07,5355.39,3794.9081,8261.32,8271.18,-0.001191,-0.12,1.079832,No,0.00,0.00
id#48,3769.4049,5954.01,3870.11,3794.9081,5954.01,9056.91,-0.342600,-34.26,1.076923,No,0.00,0.00
id#49,3769.4049,6802.15,4421.39,3794.9081,6836.08,6884.99,-0.007105,-0.71,1.082295,No,0.00,0.00
id#50,3769.4049,8010.47,5206.81,3794.9081,8063.40,8711.23,-0.074368,-7.44,1.084038,No,0.00,0.00
id#51,3769.4049,7229.32,4699.06,3794.9081,7250.87,7296.28,-0.006224,-0.62,1.080133,No,0.00,0.00
id#52,3769.4049,6742.45,4382.59,3794.9081,6742.45,8503.30,-0.207078,-20.71,1.076923,No,0.00,0.00
id#53,3769.4049,8062.36,5240.53,3794.9081,8066.33,8589.73,-0.060933,-6.09,1.077454,No,0.00,0.00
id#54,3769.4049,9022.06,5864.34,3794.9081,9053.78,9110.21,-0.006194,-0.62,1.080709,No,0.00,0.00
id#55,3769.4049,5659.91,3678.94,3794.9081,5659.91,10415.73,-0.456600,-45.66,1.076923,No,0.00,0.00
id#56,3769.4049,6020.95,3913.62,3794.9081,6041.93,6102.71,-0.009961,-1.00,1.080675,No,0.00,0.00
id#57,3769.4049,7256.13,4716.49,3794.9081,7256.13,8317.24,-0.127580,-12.76,1.076923,No,0.00,0.00
id#58,3769.4049,8048.39,5231.45,3794.9081,8048.57,8606.62,-0.064840,-6.48,1.076948,No,0.00,0.00
id#59,3769.4049,6350.23,4127.65,3794.9081,6351.52,6817.74,-0.068384,-6.84,1.077141,No,0.00,0.00
id#60,3769.4049,5346.04,3474.92,3794.9081,5346.04,8229.96,-0.350418,-35.04,1.076923,No,0.00,0.00
id#61,3769.4049,6648.92,4321.80,3794.9081,6677.96,7119.13,-0.061970,-6.20,1.081627,No,0.00,0.00
id#62,3769.4049,7261.88,4720.22,3794.9081,7261.88,7868.25,-0.077065,-7.71,1.076923,No,0.00,0.00
id#63,3769.4049,4456.27,2896.57,3794.9081,4456.27,6839.99,-0.348498,-34.85,1.076923,No,0.00,0.00
id#64,3769.4049,7329.60,4764.24,3794.9081,7329.60,8738.67,-0.161244,-16.12,1.076923,No,0.00,0.00
id#65,3769.4049,3852.77,2504.30,3794.9081,3852.77,7489.74,-0.485594,-48.56,1.076923,No,0.00,0.00
id#66,3769.4049,4298.06,2793.74,3794.9081,4298.06,6637.13,-0.352422,-35.24,1.076923,No,0.00,0.00
id#67,3769.4049,6819.44,4432.64,3794.9081,6819.44,8579.47,-0.205144,-20.51,1.076923,No,0.00,0.00
id#68,3769.4049,9495.43,6172.03,3794.9081,9549.36,9963.15,-0.041533,-4.15,1.083039,No,0.00,0.00
id#69,3769.4049,6684.55,4344.96,3794.9081,6684.55,9751.23,-0.314491,-31.45,1.076923,No,0.00,0.00
id#70,3769.4049,7434.31,4832.30,3794.9081,7436.43,8089.94,-0.080781,-8.08,1.077229,No,0.00,0.00
