position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1909.8821,5547.33,3605.77,1892.9389,5498.12,6065.14,-0.093488,-9.35,1.067369,No,0.00,0.00
id#1,1909.8821,7099.83,4614.89,1892.9389,7099.83,7695.81,-0.077443,-7.74,1.076923,No,0.00,0.00
id#2,1909.8821,6123.95,3980.57,1892.9389,6084.31,6926.60,-0.121602,-12.16,1.069952,No,0.00,0.00
id#3,1909.8821,4026.95,2617.52,1892.9389,4026.95,4609.24,-0.126332,-12.63,1.076923,No,0.00,0.00
id#4,1909.8821,7180.51,4667.33,1892.9389,7116.81,8195.51,-0.131622,-13.16,1.067369,No,0.00,0.00
id#5,1909.8821,5508.35,3580.43,1892.9389,5492.77,5515.73,-0.004163,-0.42,1.073876,No,0.00,0.00
id#6,1909.8821,4244.25,2758.76,1892.9389,4206.59,5265.06,-0.201035,-20.10,1.067369,No,0.00,0.00
id#7,1909.8821,5051.80,3283.67,1892.9389,5034.36,5036.28,-0.000382,-0.04,1.073204,No,0.00,0.00
id#8,1909.8821,3513.14,2283.54,1892.9389,3481.97,5928.25,-0.412648,-41.26,1.067369,No,0.00,0.00
id#9,1909.8821,3917.22,2546.20,1892.9389,3917.22,4326.07,-0.094506,-9.45,1.076923,No,0.00,0.00
id#10,1909.8821,5576.98,3625.03,1892.9389,5548.66,5686.21,-0.024189,-2.42,1.071456,No,0.00,0.00
id#11,1909.8821,5213.65,3388.87,1892.9389,5194.10,5213.02,-0.003629,-0.36,1.072886,No,0.00,0.00
id#12,1909.8821,4275.74,2779.23,1892.9389,4237.80,6558.23,-0.353819,-35.38,1.067369,No,0.00,0.00
id#13,1909.8821,7471.74,4856.63,1892.9389,7450.90,7480.88,-0.004009,-0.40,1.073919,No,0.00,0.00
id#14,1909.8821,4349.20,2826.98,1892.9389,4310.62,5361.72,-0.196038,-19.60,1.067369,No,0.00,0.00
id#15,1909.8821,4100.41,2665.27,1892.9389,4099.19,4410.08,-0.070496,-7.05,1.076602,No,0.00,0.00
id#16,1909.8821,4680.89,3042.58,1892.9389,4650.46,4822.80,-0.035733,-3.57,1.069922,No,0.00,0.00
id#17,1909.8821,7123.35,4630.18,1892.9389,7084.02,7356.54,-0.037044,-3.70,1.070977,No,0.00,0.00
id#18,1909.8821,5423.89,3525.53,1892.9389,5403.47,5404.65,-0.000220,-0.02,1.072867,No,0.00,0.00
id#19,1909.8821,6104.00,3967.60,1892.9389,6104.00,7513.62,-0.187609,-18.76,1.076923,No,0.00,0.00
id#20,1909.8821,4172.33,2712.01,1892.9389,4135.31,6134.12,-0.325851,-32.59,1.067369,No,0.00,0.00
id#21,1909.8821,4482.61,2913.70,1892.9389,4476.53,4656.10,-0.038567,-3.86,1.075462,No,0.00,0.00
id#22,1909.8821,4253.12,2764.53,1892.9389,4215.39,5931.09,-0.289273,-28.93,1.067369,No,0.00,0.00
id#23,1909.8821,3793.51,2465.78,1892.9389,3793.51,4327.86,-0.123466,-12.35,1.076923,No,0.00,0.00
id#24,1909.8821,5620.70,3653.46,1892.9389,5605.60,5626.51,-0.003717,-0.37,1.074030,No,0.00,0.00
id#25,1909.8821,4171.37,2711.39,1892.9389,4134.36,7142.19,-0.421135,-42.11,1.067369,No,0.00,0.00
