position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5686,1.65,1.07,0.6319,1.84,3593.20,-0.999489,-99.95,1.196941,No,0.00,0.00
id#1,0.5686,2.70,1.75,0.6319,3.00,3674.52,-0.999184,-99.92,1.196941,No,0.00,0.00
id#2,0.5686,1.91,1.24,0.6319,2.12,5172.16,-0.999590,-99.96,1.196941,No,0.00,0.00
id#3,0.5686,1.75,1.14,0.6319,1.95,2110.99,-0.999077,-99.91,1.196941,No,0.00,0.00
id#4,0.5686,2.14,1.39,0.6319,2.38,5143.75,-0.999538,-99.95,1.196941,No,0.00,0.00
id#5,0.5686,1.96,1.28,0.6319,2.18,3102.20,-0.999297,-99.93,1.196941,No,0.00,0.00
id#6,0.5686,1.26,0.82,0.6319,1.40,3536.87,-0.999603,-99.96,1.196941,No,0.00,0.00
id#7,0.5686,1.72,1.12,0.6319,1.91,2872.53,-0.999334,-99.93,1.196941,No,0.00,0.00
id#8,0.5686,1.05,0.68,0.6319,1.16,4888.01,-0.999762,-99.98,1.196941,No,0.00,0.00
id#9,0.5686,1.87,1.22,0.6319,2.08,2161.21,-0.999038,-99.90,1.196941,No,0.00,0.00
id#10,0.5686,1.83,1.19,0.6319,2.04,3735.21,-0.999455,-99.95,1.196941,No,0.00,0.00
id#11,0.5686,2.00,1.30,0.6319,2.22,3415.52,-0.999350,-99.93,1.196941,No,0.00,0.00
id#12,0.5686,1.27,0.83,0.6319,1.41,5275.71,-0.999732,-99.97,1.196941,No,0.00,0.00
id#13,0.5686,2.49,1.62,0.6319,2.76,4023.85,-0.999313,-99.93,1.196941,No,0.00,0.00
id#14,0.5686,1.29,0.84,0.6319,1.44,3476.24,-0.999586,-99.96,1.196941,No,0.00,0.00
id#15,0.5686,1.96,1.27,0.6319,2.18,2297.21,-0.999051,-99.91,1.196941,No,0.00,0.00
id#16,0.5686,1.43,0.93,0.6319,1.58,2989.57,-0.999470,-99.95,1.196941,No,0.00,0.00
id#17,0.5686,2.28,1.48,0.6319,2.54,4898.73,-0.999482,-99.95,1.196941,No,0.00,0.00
id#18,0.5686,1.88,1.22,0.6319,2.09,3221.23,-0.999353,-99.94,1.196941,No,0.00,0.00
id#19,0.5686,2.98,1.94,0.6319,3.31,3182.31,-0.998959,-99.90,1.196941,No,0.00,0.00
id#20,0.5686,1.24,0.81,0.6319,1.38,4592.54,-0.999699,-99.97,1.196941,No,0.00,0.00
id#21,0.5686,2.25,1.46,0.6319,2.50,2628.10,-0.999049,-99.90,1.196941,No,0.00,0.00
id#22,0.5686,1.27,0.82,0.6319,1.41,4393.60,-0.999680,-99.97,1.196941,No,0.00,0.00
id#23,0.5686,2.07,1.34,0.6319,2.30,2130.48,-0.998922,-99.89,1.196941,No,0.00,0.00
id#24,0.5686,2.42,1.57,0.6319,2.69,3447.20,-0.999221,-99.92,1.196941,No,0.00,0.00
id#25,0.5686,1.24,0.81,0.6319,1.38,5949.00,-0.999768,-99.98,1.196941,No,0.00,0.00
id#26,0.5686,1.60,1.04,0.6319,1.78,3829.87,-0.999534,-99.95,1.196941,No,0.00,0.00
id#27,0.5686,1.97,1.28,0.6319,2.19,5778.48,-0.999621,-99.96,1.196941,No,0.00,0.00
id#28,0.5686,2.52,1.64,0.6319,2.80,3915.52,-0.999285,-99.93,1.196941,No,0.00,0.00
id#29,0.5686,1.91,1.24,0.6319,2.13,2122.13,-0.998998,-99.90,1.196941,No,0.00,0.00
id#30,0.5686,1.97,1.28,0.6319,2.18,4784.14,-0.999543,-99.95,1.196941,No,0.00,0.00
id#31,0.5686,2.43,1.58,0.6319,2.70,4119.98,-0.999344,-99.93,1.196941,No,0.00,0.00
id#32,0.5686,2.29,1.49,0.6319,2.55,2774.83,-0.999081,-99.91,1.196941,No,0.00,0.00
id#33,0.5686,1.95,1.27,0.6319,2.17,2352.61,-0.999078,-99.91,1.196941,No,0.00,0.00
