position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1575.1766,4575.17,2973.86,1555.6741,4518.52,5624.57,-0.196646,-19.66,1.063589,No,0.00,0.00
id#1,1575.1766,6998.16,4548.80,1555.6741,6968.23,6979.10,-0.001558,-0.16,1.072317,No,0.00,0.00
id#2,1575.1766,5249.21,3411.99,1555.6741,5191.68,6613.91,-0.215037,-21.50,1.065119,No,0.00,0.00
id#3,1575.1766,4026.76,2617.39,1555.6741,4025.06,4163.98,-0.033363,-3.34,1.076469,No,0.00,0.00
id#4,1575.1766,5922.13,3849.38,1555.6741,5848.81,7651.60,-0.235610,-23.56,1.063589,No,0.00,0.00
id#5,1575.1766,5063.55,3291.31,1555.6741,5027.82,5085.57,-0.011356,-1.14,1.069325,No,0.00,0.00
id#6,1575.1766,3500.44,2275.29,1555.6741,3457.11,4957.04,-0.302587,-30.26,1.063589,No,0.00,0.00
id#7,1575.1766,4574.41,2973.37,1555.6741,4537.09,4650.64,-0.024416,-2.44,1.068136,No,0.00,0.00
id#8,1575.1766,2897.46,1883.35,1555.6741,2861.59,5742.85,-0.501713,-50.17,1.063589,No,0.00,0.00
id#9,1575.1766,3863.47,2511.26,1555.6741,3854.05,3940.23,-0.021870,-2.19,1.074298,No,0.00,0.00
id#10,1575.1766,4917.44,3196.34,1555.6741,4871.84,5338.48,-0.087412,-8.74,1.066935,No,0.00,0.00
id#11,1575.1766,4753.81,3089.97,1555.6741,4721.73,4892.65,-0.034933,-3.49,1.069657,No,0.00,0.00
id#12,1575.1766,3526.42,2292.17,1555.6741,3482.76,6329.65,-0.449771,-44.98,1.063589,No,0.00,0.00
id#13,1575.1766,6771.44,4401.44,1555.6741,6709.97,6864.74,-0.022546,-2.25,1.067147,No,0.00,0.00
id#14,1575.1766,3587.01,2331.55,1555.6741,3542.59,5025.67,-0.295100,-29.51,1.063589,No,0.00,0.00
id#15,1575.1766,3992.81,2595.33,1555.6741,3980.56,4033.50,-0.013125,-1.31,1.073620,No,0.00,0.00
id#16,1575.1766,3949.92,2567.45,1555.6741,3901.02,4496.06,-0.132347,-13.23,1.063589,No,0.00,0.00
id#17,1575.1766,6215.15,4039.85,1555.6741,6152.83,6918.48,-0.110668,-11.07,1.066125,No,0.00,0.00
id#18,1575.1766,4903.99,3187.59,1555.6741,4865.36,5015.50,-0.029936,-2.99,1.068440,No,0.00,0.00
id#19,1575.1766,6104.00,3967.60,1555.6741,6104.00,6741.66,-0.094585,-9.46,1.076923,No,0.00,0.00
id#20,1575.1766,3441.13,2236.74,1555.6741,3398.53,5859.37,-0.419984,-42.00,1.063589,No,0.00,0.00
id#21,1575.1766,4293.59,2790.83,1555.6741,4277.64,4294.65,-0.003960,-0.40,1.072923,No,0.00,0.00
id#22,1575.1766,3507.76,2280.05,1555.6741,3464.33,5657.07,-0.387609,-38.76,1.063589,No,0.00,0.00
id#23,1575.1766,3771.89,2451.73,1555.6741,3766.20,3936.22,-0.043194,-4.32,1.075298,No,0.00,0.00
id#24,1575.1766,5240.68,3406.44,1555.6741,5212.68,5238.10,-0.004852,-0.49,1.071170,No,0.00,0.00
id#25,1575.1766,3440.34,2236.22,1555.6741,3397.74,6929.53,-0.509672,-50.97,1.063589,No,0.00,0.00
id#26,1575.1766,4344.02,2823.61,1555.6741,4300.89,5079.04,-0.153209,-15.32,1.066231,No,0.00,0.00
id#27,1575.1766,5465.01,3552.26,1555.6741,5397.35,7360.93,-0.266757,-26.68,1.063589,No,0.00,0.00
id#28,1575.1766,6541.34,4251.87,1555.6741,6495.52,6552.01,-0.008621,-0.86,1.069379,No,0.00,0.00
id#29,1575.1766,4039.33,2625.56,1555.6741,4039.33,4345.36,-0.070427,-7.04,1.076923,No,0.00,0.00
id#30,1575.1766,5444.08,3538.65,1555.6741,5376.68,7135.63,-0.246502,-24.65,1.063589,No,0.00,0.00
id#31,1575.1766,6626.09,4306.96,1555.6741,6563.99,6792.34,-0.033619,-3.36,1.066830,No,0.00,0.00
id#32,1575.1766,5124.22,3330.74,1555.6741,5112.83,5220.24,-0.020576,-2.06,1.074530,No,0.00,0.00
id#33,1575.1766,4010.73,2606.97,1555.6741,3996.49,4024.28,-0.006905,-0.69,1.073100,No,0.00,0.00
id#34,1575.1766,2920.03,1898.02,1555.6741,2883.87,6068.67,-0.524793,-52.48,1.063589,No,0.00,0.00
id#35,1575.1766,4479.51,2911.68,1555.6741,4442.87,4710.06,-0.056728,-5.67,1.068115,No,0.00,0.00
id#36,1575.1766,5782.49,3758.62,1555.6741,5761.41,5794.01,-0.005626,-0.56,1.072997,No,0.00,0.00
id#37,1575.1766,2741.94,1782.26,1555.6741,2707.99,5190.03,-0.478232,-47.82,1.063589,No,0.00,0.00
id#38,1575.1766,4966.82,3228.43,1555.6741,4925.19,5179.67,-0.049131,-4.91,1.067896,No,0.00,0.00
id#39,1575.1766,4841.54,3147.00,1555.6741,4781.60,6085.50,-0.214264,-21.43,1.063589,No,0.00,0.00
id#40,1575.1766,5981.58,3888.03,1555.6741,5930.06,6372.68,-0.069456,-6.95,1.067647,No,0.00,0.00
id#41,1575.1766,3559.44,2313.64,1555.6741,3545.49,3552.54,-0.001985,-0.20,1.072700,No,0.00,0.00
id#42,1575.1766,3463.65,2251.37,1555.6741,3420.76,6331.17,-0.459695,-45.97,1.063589,No,0.00,0.00
id#43,1575.1766,4097.24,2663.21,1555.6741,4083.39,4116.63,-0.008073,-0.81,1.073283,No,0.00,0.00
id#44,1575.1766,5795.38,3767.00,1555.6741,5750.43,6101.92,-0.057603,-5.76,1.068570,No,0.00,0.00
id#45,1575.1766,2886.12,1875.98,1555.6741,2850.39,5937.75,-0.519955,-52.00,1.063589,No,0.00,0.00
id#46,1575.1766,4030.14,2619.59,1555.6741,3996.39,4272.18,-0.064554,-6.46,1.067904,No,0.00,0.00
id#47,1575.1766,4517.71,2936.51,1555.6741,4461.77,6550.85,-0.318901,-31.89,1.063589,No,0.00,0.00
id#48,1575.1766,5697.21,3703.19,1555.6741,5676.90,5713.21,-0.006356,-0.64,1.073083,No,0.00,0.00
id#49,1575.1766,2860.93,1859.60,1555.6741,2825.50,5014.89,-0.436577,-43.66,1.063589,No,0.00,0.00
id#50,1575.1766,3347.64,2175.97,1555.6741,3306.20,6772.12,-0.511793,-51.18,1.063589,No,0.00,0.00
id#51,1575.1766,3823.68,2485.39,1555.6741,3776.34,5848.28,-0.354282,-35.43,1.063589,No,0.00,0.00
id#52,1575.1766,5024.70,3266.05,1555.6741,4962.48,5599.70,-0.113795,-11.38,1.063589,No,0.00,0.00
id#53,1575.1766,5217.84,3391.59,1555.6741,5157.92,6194.18,-0.167295,-16.73,1.064556,No,0.00,0.00
id#54,1575.1766,4151.22,2698.29,1555.6741,4099.82,7028.02,-0.416647,-41.66,1.063589,No,0.00,0.00
id#55,1575.1766,5659.91,3678.94,1555.6741,5659.91,5990.41,-0.055172,-5.52,1.076923,No,0.00,0.00
id#56,1575.1766,2841.27,1846.82,1555.6741,2806.09,4796.28,-0.414944,-41.49,1.063589,No,0.00,0.00
id#57,1575.1766,5292.37,3440.04,1555.6741,5240.83,5801.68,-0.096671,-9.67,1.066435,No,0.00,0.00
id#58,1575.1766,4665.05,3032.28,1555.6741,4607.29,6096.91,-0.244324,-24.43,1.063589,No,0.00,0.00
id#59,1575.1766,3967.02,2578.56,1555.6741,3917.90,4863.75,-0.194469,-19.45,1.063589,No,0.00,0.00
id#60,1575.1766,5096.49,3312.72,1555.6741,5071.26,5072.15,-0.000176,-0.02,1.071591,No,0.00,0.00
id#61,1575.1766,2990.92,1944.10,1555.6741,2953.89,5876.68,-0.497355,-49.74,1.063589,No,0.00,0.00
id#62,1575.1766,4097.11,2663.12,1555.6741,4046.38,5502.74,-0.264661,-26.47,1.063589,No,0.00,0.00
id#63,1575.1766,4245.22,2759.39,1555.6741,4224.70,4226.01,-0.000310,-0.03,1.071716,No,0.00,0.00
id#64,1575.1766,5804.07,3772.65,1555.6741,5760.07,6043.52,-0.046902,-4.69,1.068758,No,0.00,0.00
id#65,1575.1766,3852.77,2504.30,1555.6741,3852.77,4269.23,-0.097549,-9.75,1.076923,No,0.00,0.00
id#66,1575.1766,4118.62,2677.10,1555.6741,4101.34,4111.06,-0.002364,-0.24,1.072405,No,0.00,0.00
id#67,1575.1766,4735.57,3078.12,1555.6741,4676.93,5607.70,-0.165980,-16.60,1.063589,No,0.00,0.00
id#68,1575.1766,3989.34,2593.07,1555.6741,3939.95,7637.50,-0.484131,-48.41,1.063589,No,0.00,0.00
id#69,1575.1766,6198.88,4029.27,1555.6741,6165.89,6168.18,-0.000372,-0.04,1.071192,No,0.00,0.00
id#70,1575.1766,5319.35,3457.57,1555.6741,5273.79,5845.37,-0.097784,-9.78,1.067700,No,0.00,0.00
id#71,1575.1766,5642.54,3667.65,1555.6741,5624.24,5665.15,-0.007223,-0.72,1.073430,No,0.00,0.00
id#72,1575.1766,5087.05,3306.58,1555.6741,5072.29,5148.24,-0.014753,-1.48,1.073798,No,0.00,0.00
id#73,1575.1766,2670.50,1735.82,1555.6741,2637.43,5675.78,-0.535318,-53.53,1.063589,No,0.00,0.00
id#74,1575.1766,4486.65,2916.32,1555.6741,4447.85,4735.52,-0.060748,-6.07,1.067610,No,0.00,0.00
id#75,1575.1766,4796.76,3117.89,1555.6741,4796.42,5159.87,-0.070437,-7.04,1.076849,No,0.00,0.00
id#76,1575.1766,6575.64,4274.17,1555.6741,6559.82,6620.57,-0.009176,-0.92,1.074333,No,0.00,0.00
id#77,1575.1766,2335.55,1518.11,1555.6741,2306.63,5232.33,-0.559158,-55.92,1.063589,No,0.00,0.00
id#78,1575.1766,4826.44,3137.19,1555.6741,4766.68,6285.06,-0.241585,-24.16,1.063589,No,0.00,0.00
id#79,1575.1766,5366.21,3488.04,1555.6741,5299.77,7332.75,-0.277246,-27.72,1.063589,No,0.00,0.00
