position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,635.9619,1847.18,1200.67,644.0653,1870.71,4433.73,-0.578072,-57.81,1.090645,No,0.00,0.00
id#1,635.9619,3016.66,1960.83,644.0653,3055.10,5041.86,-0.394053,-39.41,1.090645,No,0.00,0.00
id#2,635.9619,2136.04,1388.43,644.0653,2163.26,5768.72,-0.625002,-62.50,1.090645,No,0.00,0.00
id#3,635.9619,1960.80,1274.52,644.0653,1985.79,2960.46,-0.329230,-32.92,1.090645,No,0.00,0.00
id#4,635.9619,2391.00,1554.15,644.0653,2421.47,6181.43,-0.608267,-60.83,1.090645,No,0.00,0.00
id#5,635.9619,2195.57,1427.12,644.0653,2223.54,3922.86,-0.433184,-43.32,1.090645,No,0.00,0.00
id#6,635.9619,1413.27,918.63,644.0653,1431.28,4124.50,-0.652981,-65.30,1.090645,No,0.00,0.00
id#7,635.9619,1924.74,1251.08,644.0653,1949.27,3608.26,-0.459776,-45.98,1.090645,No,0.00,0.00
id#8,635.9619,1169.82,760.38,644.0653,1184.73,5241.72,-0.773981,-77.40,1.090645,No,0.00,0.00
id#9,635.9619,2093.33,1360.66,644.0653,2120.00,2897.32,-0.268288,-26.83,1.090645,No,0.00,0.00
id#10,635.9619,2050.09,1332.56,644.0653,2076.21,4398.60,-0.527983,-52.80,1.090645,No,0.00,0.00
id#11,635.9619,2234.93,1452.70,644.0653,2263.40,4026.71,-0.437903,-43.79,1.090645,No,0.00,0.00
id#12,635.9619,1423.76,925.44,644.0653,1441.90,5711.80,-0.747558,-74.76,1.090645,No,0.00,0.00
id#13,635.9619,2781.83,1808.19,644.0653,2817.27,5199.33,-0.458146,-45.81,1.090645,No,0.00,0.00
id#14,635.9619,1448.22,941.34,644.0653,1466.67,4117.35,-0.643783,-64.38,1.090645,No,0.00,0.00
id#15,635.9619,2193.55,1425.81,644.0653,2221.50,3015.64,-0.263339,-26.33,1.090645,No,0.00,0.00
id#16,635.9619,1594.74,1036.58,644.0653,1615.06,3612.91,-0.552975,-55.30,1.090645,No,0.00,0.00
id#17,635.9619,2554.12,1660.18,644.0653,2586.66,5734.45,-0.548926,-54.89,1.090645,No,0.00,0.00
id#18,635.9619,2098.84,1364.25,644.0653,2125.58,3963.65,-0.463730,-46.37,1.090645,No,0.00,0.00
id#19,635.9619,3332.42,2166.08,644.0653,3374.88,4655.07,-0.275009,-27.50,1.090645,No,0.00,0.00
id#20,635.9619,1389.32,903.06,644.0653,1407.02,5116.72,-0.725014,-72.50,1.090645,No,0.00,0.00
id#21,635.9619,2506.53,1629.24,644.0653,2535.78,3317.67,-0.235674,-23.57,1.089491,No,0.00,0.00
id#22,635.9619,1416.23,920.55,644.0653,1434.27,4916.39,-0.708267,-70.83,1.090645,No,0.00,0.00
id#23,635.9619,2311.83,1502.69,644.0653,2340.52,2877.65,-0.186653,-18.67,1.090291,No,0.00,0.00
id#24,635.9619,2703.40,1757.21,644.0653,2737.85,4188.22,-0.346298,-34.63,1.090645,No,0.00,0.00
id#25,635.9619,1389.00,902.85,644.0653,1406.70,6354.72,-0.778637,-77.86,1.090645,No,0.00,0.00
id#26,635.9619,1795.12,1166.83,644.0653,1817.99,4346.74,-0.581758,-58.18,1.090645,No,0.00,0.00
id#27,635.9619,2206.44,1434.19,644.0653,2234.56,6433.26,-0.652655,-65.27,1.090645,No,0.00,0.00
id#28,635.9619,2819.08,1832.40,644.0653,2855.00,5006.43,-0.429734,-42.97,1.090645,No,0.00,0.00
id#29,635.9619,2140.24,1391.16,644.0653,2167.51,3042.04,-0.287481,-28.75,1.090645,No,0.00,0.00
id#30,635.9619,2197.99,1428.70,644.0653,2226.00,5757.12,-0.613348,-61.33,1.090645,No,0.00,0.00
id#31,635.9619,2721.02,1768.66,644.0653,2755.69,5225.72,-0.472668,-47.27,1.090645,No,0.00,0.00
id#32,635.9619,2566.50,1668.22,644.0653,2599.20,3786.67,-0.313593,-31.36,1.090645,No,0.00,0.00
id#33,635.9619,2182.01,1418.30,644.0653,2209.81,3044.30,-0.274116,-27.41,1.090645,No,0.00,0.00
id#34,635.9619,1178.93,766.31,644.0653,1193.95,5332.31,-0.776091,-77.61,1.090645,No,0.00,0.00
id#35,635.9619,1927.19,1252.67,644.0653,1951.74,3846.76,-0.492627,-49.26,1.090645,No,0.00,0.00
id#36,635.9619,3193.15,2075.55,644.0653,3233.84,4410.21,-0.266737,-26.67,1.090645,No,0.00,0.00
id#37,635.9619,1107.03,719.57,644.0653,1121.14,4679.16,-0.760398,-76.04,1.090645,No,0.00,0.00
id#38,635.9619,2108.46,1370.50,644.0653,2135.33,4168.92,-0.487799,-48.78,1.090645,No,0.00,0.00
id#39,635.9619,1954.72,1270.57,644.0653,1979.63,4860.14,-0.592680,-59.27,1.090645,No,0.00,0.00
