position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1574.6322,4573.59,2972.83,1555.9098,4519.21,5624.88,-0.196568,-19.66,1.064118,No,0.00,0.00
id#1,1574.6322,6997.38,4548.30,1555.9098,6968.62,6979.60,-0.001574,-0.16,1.072496,No,0.00,0.00
id#2,1574.6322,5247.62,3410.95,1555.9098,5192.38,6614.13,-0.214957,-21.50,1.065587,No,0.00,0.00
id#3,1574.6322,4026.73,2617.38,1555.9098,4025.09,4164.29,-0.033428,-3.34,1.076483,No,0.00,0.00
id#4,1574.6322,5920.08,3848.05,1555.9098,5849.69,7651.98,-0.235532,-23.55,1.064118,No,0.00,0.00
id#5,1574.6322,5062.57,3290.67,1555.9098,5028.26,5085.87,-0.011328,-1.13,1.069625,No,0.00,0.00
id#6,1574.6322,3499.23,2274.50,1555.9098,3457.63,4957.26,-0.302512,-30.25,1.064118,No,0.00,0.00
id#7,1574.6322,4573.38,2972.70,1555.9098,4537.54,4650.91,-0.024374,-2.44,1.068483,No,0.00,0.00
id#8,1574.6322,2896.46,1882.70,1555.9098,2862.02,5742.98,-0.501649,-50.16,1.064118,No,0.00,0.00
id#9,1574.6322,3863.22,2511.09,1555.9098,3854.17,3940.49,-0.021907,-2.19,1.074401,No,0.00,0.00
id#10,1574.6322,4916.18,3195.52,1555.9098,4872.39,5338.73,-0.087350,-8.73,1.067330,No,0.00,0.00
id#11,1574.6322,4752.92,3089.40,1555.9098,4722.13,4892.87,-0.034897,-3.49,1.069946,No,0.00,0.00
id#12,1574.6322,3525.20,2291.38,1555.9098,3483.28,6329.81,-0.449702,-44.97,1.064118,No,0.00,0.00
id#13,1574.6322,6769.76,4400.34,1555.9098,6710.73,6865.17,-0.022497,-2.25,1.067532,No,0.00,0.00
id#14,1574.6322,3585.77,2330.75,1555.9098,3543.13,5025.90,-0.295026,-29.50,1.064118,No,0.00,0.00
id#15,1574.6322,3992.48,2595.11,1555.9098,3980.72,4033.77,-0.013152,-1.32,1.073750,No,0.00,0.00
id#16,1574.6322,3948.56,2566.56,1555.9098,3901.61,4496.29,-0.132260,-13.23,1.064118,No,0.00,0.00
id#17,1574.6322,6213.42,4038.72,1555.9098,6153.59,6918.79,-0.110598,-11.06,1.066553,No,0.00,0.00
id#18,1574.6322,4902.92,3186.90,1555.9098,4865.83,5015.78,-0.029895,-2.99,1.068776,No,0.00,0.00
id#19,1574.6322,6104.00,3967.60,1555.9098,6104.00,6742.20,-0.094657,-9.47,1.076923,No,0.00,0.00
id#20,1574.6322,3439.94,2235.96,1555.9098,3399.04,5859.56,-0.419915,-41.99,1.064118,No,0.00,0.00
id#21,1574.6322,4293.15,2790.55,1555.9098,4277.84,4294.90,-0.003973,-0.40,1.073082,No,0.00,0.00
