position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.7955,632.60,411.19,221.4161,643.11,3881.62,-0.834318,-83.43,1.094826,No,0.00,0.00
id#1,217.7955,1033.10,671.52,221.4161,1050.28,4143.70,-0.746536,-74.65,1.094826,No,0.00,0.00
id#2,217.7955,731.52,475.49,221.4161,743.68,5376.86,-0.861688,-86.17,1.094826,No,0.00,0.00
id#3,217.7955,671.51,436.48,221.4161,682.67,2402.47,-0.715846,-71.58,1.094826,No,0.00,0.00
id#4,217.7955,818.84,532.24,221.4161,832.45,5499.81,-0.848640,-84.86,1.094826,No,0.00,0.00
id#5,217.7955,751.91,488.74,221.4161,764.41,3383.80,-0.774098,-77.41,1.094826,No,0.00,0.00
id#6,217.7955,484.00,314.60,221.4161,492.04,3738.51,-0.868385,-86.84,1.094826,No,0.00,0.00
id#7,217.7955,659.16,428.45,221.4161,670.12,3124.99,-0.785561,-78.56,1.094826,No,0.00,0.00
id#8,217.7955,400.62,260.41,221.4161,407.28,5009.38,-0.918696,-91.87,1.094826,No,0.00,0.00
id#9,217.7955,716.89,465.98,221.4161,728.81,2413.79,-0.698064,-69.81,1.094826,No,0.00,0.00
id#10,217.7955,702.09,456.36,221.4161,713.76,3962.85,-0.819887,-81.99,1.094826,No,0.00,0.00
id#11,217.7955,765.39,497.50,221.4161,778.11,3625.24,-0.785363,-78.54,1.094826,No,0.00,0.00
id#12,217.7955,487.59,316.93,221.4161,495.69,5425.35,-0.908634,-90.86,1.094826,No,0.00,0.00
id#13,217.7955,952.68,619.24,221.4161,968.52,4427.20,-0.781234,-78.12,1.094826,No,0.00,0.00
id#14,217.7955,495.97,322.38,221.4161,504.21,3696.22,-0.863588,-86.36,1.094826,No,0.00,0.00
id#15,217.7955,751.22,488.29,221.4161,763.71,2543.72,-0.699769,-69.98,1.094826,No,0.00,0.00
id#16,217.7955,546.15,354.99,221.4161,555.22,3203.46,-0.826680,-82.67,1.094826,No,0.00,0.00
id#17,217.7955,874.70,568.55,221.4161,889.24,5185.50,-0.828514,-82.85,1.094826,No,0.00,0.00
id#18,217.7955,718.78,467.21,221.4161,730.73,3475.98,-0.789777,-78.98,1.094826,No,0.00,0.00
id#19,217.7955,1141.24,741.81,221.4161,1160.21,3687.66,-0.685380,-68.54,1.094826,No,0.00,0.00
id#20,217.7955,475.80,309.27,221.4161,483.71,4772.40,-0.898645,-89.86,1.094826,No,0.00,0.00
id#21,217.7955,861.15,559.75,221.4161,875.46,2864.71,-0.694397,-69.44,1.094826,No,0.00,0.00
id#22,217.7955,485.01,315.26,221.4161,493.07,4572.99,-0.892177,-89.22,1.094826,No,0.00,0.00
id#23,217.7955,791.83,514.69,221.4161,804.99,2386.86,-0.662741,-66.27,1.094826,No,0.00,0.00
id#24,217.7955,925.82,601.79,221.4161,941.21,3701.47,-0.745719,-74.57,1.094826,No,0.00,0.00
id#25,217.7955,475.69,309.20,221.4161,483.59,6088.22,-0.920569,-92.06,1.094826,No,0.00,0.00
id#26,217.7955,614.77,399.60,221.4161,624.99,4007.23,-0.844035,-84.40,1.094826,No,0.00,0.00
