position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1588.1968,4612.98,2998.44,1678.9156,4876.48,5785.56,-0.157129,-15.71,1.138438,No,0.00,0.00
id#1,1588.1968,7015.91,4560.34,1678.9156,7091.78,7241.00,-0.020608,-2.06,1.088569,No,0.00,0.00
id#2,1588.1968,5287.18,3436.67,1678.9156,5542.27,6728.17,-0.176259,-17.63,1.128881,No,0.00,0.00
id#3,1588.1968,4026.95,2617.52,1678.9156,4026.95,4326.69,-0.069277,-6.93,1.076923,No,0.00,0.00
id#4,1588.1968,5971.08,3881.20,1678.9156,6312.15,7850.35,-0.195940,-19.59,1.138438,No,0.00,0.00
id#5,1588.1968,5086.74,3306.38,1678.9156,5234.18,5242.76,-0.001636,-0.16,1.108139,No,0.00,0.00
id#6,1588.1968,3529.38,2294.10,1678.9156,3730.98,5069.59,-0.264048,-26.40,1.138438,No,0.00,0.00
id#7,1588.1968,4598.69,2989.15,1678.9156,4754.14,4791.56,-0.007808,-0.78,1.113327,No,0.00,0.00
id#8,1588.1968,2921.41,1898.92,1678.9156,3088.28,5810.60,-0.468508,-46.85,1.138438,No,0.00,0.00
id#9,1588.1968,3869.30,2515.05,1678.9156,3900.29,4081.22,-0.044333,-4.43,1.085546,No,0.00,0.00
id#10,1588.1968,4947.41,3215.82,1678.9156,5145.84,5465.55,-0.058494,-5.85,1.120117,No,0.00,0.00
id#11,1588.1968,4774.86,3103.66,1678.9156,4913.97,5009.72,-0.019112,-1.91,1.108297,No,0.00,0.00
id#12,1588.1968,3555.57,2311.12,1678.9156,3758.66,6413.18,-0.413916,-41.39,1.138438,No,0.00,0.00
id#13,1588.1968,6811.09,4427.21,1678.9156,7057.54,7089.89,-0.004562,-0.46,1.115891,No,0.00,0.00
id#14,1588.1968,3616.66,2350.83,1678.9156,3823.24,5148.47,-0.257402,-25.74,1.138438,No,0.00,0.00
id#15,1588.1968,4000.58,2600.38,1678.9156,4046.13,4171.11,-0.029963,-3.00,1.089184,No,0.00,0.00
id#16,1588.1968,3982.57,2588.67,1678.9156,4205.90,4615.45,-0.088735,-8.87,1.137313,No,0.00,0.00
id#17,1588.1968,6256.12,4066.48,1678.9156,6528.04,7078.56,-0.077772,-7.78,1.123731,No,0.00,0.00
id#18,1588.1968,4929.21,3203.99,1678.9156,5092.97,5157.70,-0.012551,-1.26,1.112700,No,0.00,0.00
id#19,1588.1968,6104.00,3967.60,1678.9156,6104.00,7023.74,-0.130948,-13.09,1.076923,No,0.00,0.00
id#20,1588.1968,3469.57,2255.22,1678.9156,3667.76,5959.77,-0.384580,-38.46,1.138438,No,0.00,0.00
id#21,1588.1968,4303.90,2797.54,1678.9156,4368.66,4426.73,-0.013119,-1.31,1.093125,No,0.00,0.00
id#22,1588.1968,3536.76,2298.89,1678.9156,3738.78,5757.20,-0.350590,-35.06,1.138438,No,0.00,0.00
id#23,1588.1968,3775.31,2453.95,1678.9156,3790.82,4079.33,-0.070726,-7.07,1.081348,No,0.00,0.00
id#24,1588.1968,5258.97,3418.33,1678.9156,5378.02,5380.03,-0.000373,-0.04,1.101301,No,0.00,0.00
id#25,1588.1968,3468.78,2254.70,1678.9156,3666.91,7007.24,-0.476696,-47.67,1.138438,No,0.00,0.00
id#26,1588.1968,4372.45,2842.09,1678.9156,4562.66,5178.04,-0.118844,-11.88,1.123773,No,0.00,0.00
id#27,1588.1968,5510.19,3581.62,1678.9156,5819.38,7486.34,-0.222667,-22.27,1.137352,No,0.00,0.00
id#28,1588.1968,6570.99,4271.14,1678.9156,6757.34,6760.96,-0.000535,-0.05,1.107464,No,0.00,0.00
id#29,1588.1968,4039.33,2625.56,1678.9156,4039.33,4521.56,-0.106651,-10.67,1.076923,No,0.00,0.00
id#30,1588.1968,5489.08,3567.90,1678.9156,5802.62,7321.99,-0.207507,-20.75,1.138438,No,0.00,0.00
id#31,1588.1968,6666.39,4333.16,1678.9156,6922.53,7004.13,-0.011650,-1.17,1.118301,No,0.00,0.00
id#32,1588.1968,5131.00,3335.15,1678.9156,5160.91,5414.05,-0.046755,-4.68,1.083201,No,0.00,0.00
id#33,1588.1968,4019.85,2612.90,1678.9156,4075.32,4156.76,-0.019592,-1.96,1.091784,No,0.00,0.00
id#34,1588.1968,2944.16,1913.71,1678.9156,3112.34,6168.22,-0.495424,-49.54,1.138438,No,0.00,0.00
id#35,1588.1968,4503.55,2927.31,1678.9156,4662.19,4826.77,-0.034098,-3.41,1.114857,No,0.00,0.00
