position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1106.1382,3212.82,2088.34,1021.2694,2966.32,4926.47,-0.397881,-39.79,0.994296,Yes,1044.17,1148.58
id#1,1106.1382,5246.93,3410.50,1021.2694,4844.35,5843.45,-0.170977,-17.10,0.994296,Yes,1705.25,1875.78
id#2,1106.1382,3715.25,2414.91,1021.2694,3430.19,6118.44,-0.439368,-43.94,0.994296,Yes,1207.45,1328.20
id#3,1106.1382,3406.97,2214.53,1021.2694,3148.78,3458.45,-0.089539,-8.95,0.995311,Yes,1107.27,1217.99
id#4,1106.1382,4158.70,2703.16,1021.2694,3839.63,6789.75,-0.434497,-43.45,0.994296,Yes,1351.58,1486.74
id#5,1106.1382,3818.78,2482.21,1021.2694,3525.78,4403.97,-0.199407,-19.94,0.994296,Yes,1241.10,1365.21
id#6,1106.1382,2458.12,1597.78,1021.2694,2269.52,4468.99,-0.492162,-49.22,0.994296,Yes,798.89,878.78
id#7,1106.1382,3347.74,2176.03,1021.2694,3090.88,4039.57,-0.234850,-23.48,0.994296,Yes,1088.01,1196.82
id#8,1106.1382,2034.69,1322.55,1021.2694,1878.58,5449.07,-0.655249,-65.52,0.994296,Yes,661.27,727.40
id#9,1106.1382,3369.17,2189.96,1021.2694,3206.22,3328.85,-0.036839,-3.68,1.024836,No,0.00,0.00
id#10,1106.1382,3565.76,2317.74,1021.2694,3292.17,4787.51,-0.312341,-31.23,0.994296,Yes,1158.87,1274.76
id#11,1106.1382,3771.79,2451.66,1021.2694,3536.27,4385.02,-0.193556,-19.36,1.009679,No,0.00,0.00
id#12,1106.1382,2476.36,1609.63,1021.2694,2286.36,5967.46,-0.616862,-61.69,0.994296,Yes,804.82,885.30
id#13,1106.1382,4838.48,3145.01,1021.2694,4467.24,5888.44,-0.241354,-24.14,0.994296,Yes,1572.51,1729.76
id#14,1106.1382,2518.91,1637.29,1021.2694,2325.64,4493.19,-0.482407,-48.24,0.994296,Yes,818.64,900.51
id#15,1106.1382,3459.77,2248.85,1021.2694,3297.85,3436.81,-0.040433,-4.04,1.026522,No,0.00,0.00
id#16,1106.1382,2773.76,1802.94,1021.2694,2560.94,3978.34,-0.356279,-35.63,0.994296,Yes,901.47,991.62
id#17,1106.1382,4442.41,2887.57,1021.2694,4101.57,6224.38,-0.341048,-34.10,0.994296,Yes,1443.78,1588.16
id#18,1106.1382,3650.55,2372.85,1021.2694,3370.46,4398.88,-0.233793,-23.38,0.994296,Yes,1186.43,1305.07
id#19,1106.1382,5674.48,3688.41,1021.2694,5339.26,5518.45,-0.032471,-3.25,1.013304,No,0.00,0.00
id#20,1106.1382,2416.47,1570.71,1021.2694,2231.07,5424.01,-0.588669,-58.87,0.994296,Yes,785.35,863.89
id#21,1106.1382,3713.21,2413.59,1021.2694,3554.16,3721.92,-0.045075,-4.51,1.030794,No,0.00,0.00
id#22,1106.1382,2463.26,1601.12,1021.2694,2274.27,5222.86,-0.564556,-56.46,0.994296,Yes,800.56,880.62
id#23,1106.1382,3405.90,2213.83,1021.2694,3276.79,3315.66,-0.011723,-1.17,1.036100,No,0.00,0.00
id#24,1106.1382,4333.74,2816.93,1021.2694,4105.51,4622.64,-0.111869,-11.19,1.020209,No,0.00,0.00
id#25,1106.1382,2415.91,1570.34,1021.2694,2230.55,6592.56,-0.661656,-66.17,0.994296,Yes,785.17,863.69
id#26,1106.1382,3122.28,2029.48,1021.2694,2882.72,4649.75,-0.380028,-38.00,0.994296,Yes,1014.74,1116.21
id#27,1106.1382,3837.70,2494.51,1021.2694,3543.25,6817.11,-0.480241,-48.02,0.994296,Yes,1247.25,1371.98
id#28,1106.1382,4903.26,3187.12,1021.2694,4527.06,5645.95,-0.198177,-19.82,0.994296,Yes,1593.56,1752.92
id#29,1106.1382,3652.89,2374.38,1021.2694,3429.27,3581.33,-0.042457,-4.25,1.010998,No,0.00,0.00
id#30,1106.1382,3823.01,2484.95,1021.2694,3529.68,6327.52,-0.442169,-44.22,0.994296,Yes,1242.48,1366.72
id#31,1106.1382,4732.72,3076.27,1021.2694,4369.60,5873.95,-0.256106,-25.61,0.994296,Yes,1538.13,1691.95
id#32,1106.1382,4368.99,2839.84,1021.2694,4100.19,4379.85,-0.063853,-6.39,1.010666,No,0.00,0.00
id#33,1106.1382,3443.61,2238.35,1021.2694,3279.32,3449.79,-0.049416,-4.94,1.025544,No,0.00,0.00
id#34,1106.1382,2050.53,1332.85,1021.2694,1893.21,5637.00,-0.664146,-66.41,0.994296,Yes,666.42,733.07
id#35,1106.1382,3351.98,2178.79,1021.2694,3094.80,4203.97,-0.263839,-26.38,0.994296,Yes,1089.39,1198.33
id#36,1106.1382,4969.35,3230.08,1021.2694,4738.19,4982.79,-0.049089,-4.91,1.026829,No,0.00,0.00
