position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.9859,836.47,543.70,289.5771,841.09,3970.66,-0.788174,-78.82,1.082873,No,0.00,0.00
id#1,287.9859,1366.05,887.93,289.5771,1373.60,4288.55,-0.679705,-67.97,1.082873,No,0.00,0.00
id#2,287.9859,967.27,628.73,289.5771,972.62,5440.06,-0.821212,-82.12,1.082873,No,0.00,0.00
id#3,287.9859,887.92,577.15,289.5771,892.83,2492.46,-0.641789,-64.18,1.082873,No,0.00,0.00
id#4,287.9859,1082.73,703.77,289.5771,1088.71,5609.73,-0.805925,-80.59,1.082873,No,0.00,0.00
id#5,287.9859,994.23,646.25,289.5771,999.72,3470.74,-0.711956,-71.20,1.082873,No,0.00,0.00
id#6,287.9859,639.98,415.99,289.5771,643.51,3800.76,-0.830688,-83.07,1.082873,No,0.00,0.00
id#7,287.9859,871.59,566.53,289.5771,876.41,3202.93,-0.726373,-72.64,1.082873,No,0.00,0.00
id#8,287.9859,529.74,344.33,289.5771,532.66,5046.85,-0.894456,-89.45,1.082873,No,0.00,0.00
id#9,287.9859,947.93,616.16,289.5771,953.17,2491.77,-0.617473,-61.75,1.082873,No,0.00,0.00
id#10,287.9859,928.35,603.43,289.5771,933.48,4033.12,-0.768546,-76.85,1.082873,No,0.00,0.00
id#11,287.9859,1012.05,657.83,289.5771,1017.64,3689.99,-0.724215,-72.42,1.082873,No,0.00,0.00
id#12,287.9859,644.73,419.07,289.5771,648.29,5471.55,-0.881516,-88.15,1.082873,No,0.00,0.00
id#13,287.9859,1259.71,818.81,289.5771,1266.67,4551.72,-0.721716,-72.17,1.082873,No,0.00,0.00
id#14,287.9859,655.80,426.27,289.5771,659.43,3764.14,-0.824813,-82.48,1.082873,No,0.00,0.00
id#15,287.9859,993.32,645.66,289.5771,998.81,2619.83,-0.618752,-61.88,1.082873,No,0.00,0.00
id#16,287.9859,722.16,469.40,289.5771,726.15,3269.49,-0.777903,-77.79,1.082873,No,0.00,0.00
id#17,287.9859,1156.59,751.79,289.5771,1162.98,5274.03,-0.779488,-77.95,1.082873,No,0.00,0.00
id#18,287.9859,950.43,617.78,289.5771,955.68,3554.62,-0.731144,-73.11,1.082873,No,0.00,0.00
id#19,287.9859,1509.04,980.87,289.5771,1517.38,3843.68,-0.605228,-60.52,1.082873,No,0.00,0.00
id#20,287.9859,629.13,408.94,289.5771,632.61,4827.93,-0.868969,-86.90,1.082873,No,0.00,0.00
id#21,287.9859,1138.68,740.14,289.5771,1144.97,2937.76,-0.610258,-61.03,1.082873,No,0.00,0.00
id#22,287.9859,641.32,416.86,289.5771,644.86,4628.37,-0.860672,-86.07,1.082873,No,0.00,0.00
id#23,287.9859,1047.01,680.56,289.5771,1052.80,2466.01,-0.573076,-57.31,1.082873,No,0.00,0.00
id#24,287.9859,1224.20,795.73,289.5771,1230.96,3779.97,-0.674347,-67.43,1.082873,No,0.00,0.00
id#25,287.9859,628.99,408.84,289.5771,632.46,6131.20,-0.896845,-89.68,1.082873,No,0.00,0.00
id#26,287.9859,812.89,528.38,289.5771,817.38,4061.98,-0.798772,-79.88,1.082873,No,0.00,0.00
id#27,287.9859,999.16,649.45,289.5771,1004.68,6072.52,-0.834554,-83.46,1.082873,No,0.00,0.00
id#28,287.9859,1276.58,829.77,289.5771,1283.63,4405.41,-0.708624,-70.86,1.082873,No,0.00,0.00
id#29,287.9859,969.18,629.96,289.5771,974.53,2535.23,-0.615604,-61.56,1.082873,No,0.00,0.00
id#30,287.9859,995.33,646.96,289.5771,1000.83,5221.07,-0.808310,-80.83,1.082873,No,0.00,0.00
id#31,287.9859,1232.17,800.91,289.5771,1238.98,4616.53,-0.731620,-73.16,1.082873,No,0.00,0.00
id#32,287.9859,1162.20,755.43,289.5771,1168.62,3229.22,-0.638110,-63.81,1.082873,No,0.00,0.00
id#33,287.9859,988.09,642.26,289.5771,993.55,2663.23,-0.626938,-62.69,1.082873,No,0.00,0.00
id#34,287.9859,533.86,347.01,289.5771,536.81,5045.97,-0.893616,-89.36,1.082873,No,0.00,0.00
id#35,287.9859,872.70,567.25,289.5771,877.52,3511.05,-0.750069,-75.01,1.082873,No,0.00,0.00
id#36,287.9859,1445.97,939.88,289.5771,1453.96,3872.11,-0.624504,-62.45,1.082873,No,0.00,0.00
id#37,287.9859,501.30,325.85,289.5771,504.07,4480.51,-0.887497,-88.75,1.082873,No,0.00,0.00
id#38,287.9859,954.78,620.61,289.5771,960.06,3775.88,-0.745738,-74.57,1.082873,No,0.00,0.00
id#39,287.9859,885.17,575.36,289.5771,890.06,4383.64,-0.796959,-79.70,1.082873,No,0.00,0.00
id#40,287.9859,1149.42,747.12,289.5771,1155.77,4784.37,-0.758428,-75.84,1.082873,No,0.00,0.00
id#41,287.9859,939.78,610.86,289.5771,944.97,2457.40,-0.615458,-61.55,1.082873,No,0.00,0.00
id#42,287.9859,633.25,411.61,289.5771,636.75,5159.07,-0.876577,-87.66,1.082873,No,0.00,0.00
id#43,287.9859,1101.67,716.09,289.5771,1107.76,2774.60,-0.600749,-60.07,1.082873,No,0.00,0.00
id#44,287.9859,1158.00,752.70,289.5771,1164.40,4627.43,-0.748370,-74.84,1.082873,No,0.00,0.00
id#45,287.9859,527.66,342.98,289.5771,530.58,5119.12,-0.896354,-89.64,1.082873,No,0.00,0.00
id#46,287.9859,780.92,507.60,289.5771,785.23,3207.22,-0.755167,-75.52,1.082873,No,0.00,0.00
id#47,287.9859,825.96,536.88,289.5771,830.53,5578.14,-0.851111,-85.11,1.082873,No,0.00,0.00
id#48,287.9859,1447.71,941.01,289.5771,1455.71,3822.63,-0.619187,-61.92,1.082873,No,0.00,0.00
id#49,287.9859,523.06,339.99,289.5771,525.95,3957.50,-0.867101,-86.71,1.082873,No,0.00,0.00
id#50,287.9859,612.04,397.83,289.5771,615.42,5675.72,-0.891569,-89.16,1.082873,No,0.00,0.00
id#51,287.9859,699.08,454.40,289.5771,702.94,5029.56,-0.860239,-86.02,1.082873,No,0.00,0.00
id#52,287.9859,918.65,597.12,289.5771,923.73,3957.97,-0.766615,-76.66,1.082873,No,0.00,0.00
id#53,287.9859,956.54,621.75,289.5771,961.83,4839.70,-0.801263,-80.13,1.082873,No,0.00,0.00
id#54,287.9859,758.96,493.32,289.5771,763.15,5850.72,-0.869563,-86.96,1.082873,No,0.00,0.00
id#55,287.9859,1252.35,814.03,289.5771,1259.27,3488.27,-0.638999,-63.90,1.082873,No,0.00,0.00
id#56,287.9859,519.46,337.65,289.5771,522.33,4057.60,-0.871270,-87.13,1.082873,No,0.00,0.00
id#57,287.9859,989.13,642.93,289.5771,994.59,4379.34,-0.772890,-77.29,1.082873,No,0.00,0.00
id#58,287.9859,852.90,554.38,289.5771,857.61,4677.88,-0.816667,-81.67,1.082873,No,0.00,0.00
id#59,287.9859,725.28,471.43,289.5771,729.29,3758.94,-0.805985,-80.60,1.082873,No,0.00,0.00
id#60,287.9859,1052.96,684.42,289.5771,1058.78,3286.68,-0.677858,-67.79,1.082873,No,0.00,0.00
id#61,287.9859,546.82,355.43,289.5771,549.84,5174.18,-0.893733,-89.37,1.082873,No,0.00,0.00
id#62,287.9859,749.06,486.89,289.5771,753.20,4165.25,-0.819169,-81.92,1.082873,No,0.00,0.00
id#63,287.9859,887.83,577.09,289.5771,892.74,2748.03,-0.675135,-67.51,1.082873,No,0.00,0.00
id#64,287.9859,1163.38,756.19,289.5771,1169.80,4519.65,-0.741174,-74.12,1.082873,No,0.00,0.00
id#65,287.9859,990.35,643.72,289.5771,995.82,2448.30,-0.593262,-59.33,1.082873,No,0.00,0.00
id#66,287.9859,909.43,591.13,289.5771,914.45,2682.78,-0.659140,-65.91,1.082873,No,0.00,0.00
id#67,287.9859,865.79,562.77,289.5771,870.58,3927.41,-0.778333,-77.83,1.082873,No,0.00,0.00
id#68,287.9859,729.36,474.09,289.5771,733.39,6322.54,-0.884004,-88.40,1.082873,No,0.00,0.00
id#69,287.9859,1313.08,853.50,289.5771,1320.33,4142.27,-0.681255,-68.13,1.082873,No,0.00,0.00
id#70,287.9859,1034.41,672.37,289.5771,1040.12,4576.26,-0.772713,-77.27,1.082873,No,0.00,0.00
id#71,287.9859,1163.48,756.26,289.5771,1169.91,3496.94,-0.665447,-66.54,1.082873,No,0.00,0.00
