position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,322.3295,936.22,608.54,301.3549,875.30,3986.04,-0.780409,-78.04,1.006846,No,0.00,0.00
id#1,322.3295,1528.96,993.82,301.3549,1429.47,4313.58,-0.668612,-66.86,1.006846,No,0.00,0.00
id#2,322.3295,1082.63,703.71,301.3549,1012.18,5450.98,-0.814313,-81.43,1.006846,No,0.00,0.00
id#3,322.3295,993.81,645.98,301.3549,929.14,2508.01,-0.629531,-62.95,1.006846,No,0.00,0.00
id#4,322.3295,1211.85,787.70,301.3549,1132.99,5628.73,-0.798713,-79.87,1.006846,No,0.00,0.00
id#5,322.3295,1112.80,723.32,301.3549,1040.38,3485.76,-0.701533,-70.15,1.006846,No,0.00,0.00
id#6,322.3295,716.30,465.59,301.3549,669.69,3811.51,-0.824299,-82.43,1.006846,No,0.00,0.00
id#7,322.3295,975.53,634.10,301.3549,912.05,3216.39,-0.716436,-71.64,1.006846,No,0.00,0.00
id#8,322.3295,592.91,385.39,301.3549,554.33,5053.32,-0.890304,-89.03,1.006846,No,0.00,0.00
id#9,322.3295,1060.98,689.64,301.3549,991.94,2505.25,-0.604055,-60.41,1.006846,No,0.00,0.00
id#10,322.3295,1039.06,675.39,301.3549,971.45,4045.26,-0.759855,-75.99,1.006846,No,0.00,0.00
id#11,322.3295,1132.74,736.28,301.3549,1059.03,3701.17,-0.713865,-71.39,1.006846,No,0.00,0.00
id#12,322.3295,721.61,469.05,301.3549,674.66,5479.53,-0.876877,-87.69,1.006846,No,0.00,0.00
id#13,322.3295,1409.94,916.46,301.3549,1318.19,4573.23,-0.711760,-71.18,1.006846,No,0.00,0.00
id#14,322.3295,734.01,477.11,301.3549,686.25,3775.87,-0.818255,-81.83,1.006846,No,0.00,0.00
id#15,322.3295,1111.77,722.65,301.3549,1039.43,2632.98,-0.605227,-60.52,1.006846,No,0.00,0.00
id#16,322.3295,808.28,525.38,301.3549,755.68,3280.90,-0.769673,-76.97,1.006846,No,0.00,0.00
id#17,322.3295,1294.52,841.44,301.3549,1210.29,5289.32,-0.771183,-77.12,1.006846,No,0.00,0.00
id#18,322.3295,1063.77,691.45,301.3549,994.55,3568.21,-0.721275,-72.13,1.006846,No,0.00,0.00
id#19,322.3295,1689.00,1097.85,301.3549,1579.09,3870.64,-0.592033,-59.20,1.006846,No,0.00,0.00
id#20,322.3295,704.16,457.70,301.3549,658.34,4837.52,-0.863910,-86.39,1.006846,No,0.00,0.00
id#21,322.3295,1274.47,828.40,301.3549,1191.54,2950.39,-0.596142,-59.61,1.006846,No,0.00,0.00
id#22,322.3295,717.80,466.57,301.3549,671.09,4637.94,-0.855305,-85.53,1.006846,No,0.00,0.00
id#23,322.3295,1171.87,761.72,301.3549,1095.62,2479.69,-0.558162,-55.82,1.006846,No,0.00,0.00
id#24,322.3295,1370.19,890.62,301.3549,1281.03,3793.54,-0.662313,-66.23,1.006846,No,0.00,0.00
id#25,322.3295,704.00,457.60,301.3549,658.19,6138.62,-0.892779,-89.28,1.006846,No,0.00,0.00
id#26,322.3295,909.83,591.39,301.3549,850.63,4071.44,-0.791074,-79.11,1.006846,No,0.00,0.00
id#27,322.3295,1118.31,726.90,301.3549,1045.54,6084.51,-0.828164,-82.82,1.006846,No,0.00,0.00
