position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.0868,6.06,3.94,2.3845,6.93,3595.49,-0.998074,-99.81,1.230566,No,0.00,0.00
id#1,2.0868,9.90,6.43,2.3845,11.31,3678.24,-0.996925,-99.69,1.230566,No,0.00,0.00
id#2,2.0868,7.01,4.56,2.3845,8.01,5173.79,-0.998452,-99.85,1.230566,No,0.00,0.00
id#3,2.0868,6.43,4.18,2.3845,7.35,2113.30,-0.996521,-99.65,1.230566,No,0.00,0.00
id#4,2.0868,7.85,5.10,2.3845,8.96,5146.57,-0.998258,-99.83,1.230566,No,0.00,0.00
id#5,2.0868,7.20,4.68,2.3845,8.23,3104.44,-0.997348,-99.73,1.230566,No,0.00,0.00
id#6,2.0868,4.64,3.01,2.3845,5.30,3538.47,-0.998502,-99.85,1.230566,No,0.00,0.00
id#7,2.0868,6.32,4.11,2.3845,7.22,2874.54,-0.997489,-99.75,1.230566,No,0.00,0.00
id#8,2.0868,3.84,2.50,2.3845,4.39,4888.97,-0.999103,-99.91,1.230566,No,0.00,0.00
id#9,2.0868,6.87,4.46,2.3845,7.85,2163.22,-0.996372,-99.64,1.230566,No,0.00,0.00
id#10,2.0868,6.73,4.37,2.3845,7.69,3737.02,-0.997943,-99.79,1.230566,No,0.00,0.00
id#11,2.0868,7.33,4.77,2.3845,8.38,3417.18,-0.997548,-99.75,1.230566,No,0.00,0.00
id#12,2.0868,4.67,3.04,2.3845,5.34,5276.90,-0.998988,-99.90,1.230566,No,0.00,0.00
id#13,2.0868,9.13,5.93,2.3845,10.43,4027.05,-0.997410,-99.74,1.230566,No,0.00,0.00
id#14,2.0868,4.75,3.09,2.3845,5.43,3477.98,-0.998439,-99.84,1.230566,No,0.00,0.00
id#15,2.0868,7.20,4.68,2.3845,8.22,2299.16,-0.996423,-99.64,1.230566,No,0.00,0.00
id#16,2.0868,5.23,3.40,2.3845,5.98,2991.26,-0.998001,-99.80,1.230566,No,0.00,0.00
