position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2685.0002,6946.28,4515.08,2808.5032,6951.52,7261.15,-0.042642,-4.26,1.077735,No,0.00,0.00
id#1,2685.0002,7099.83,4614.89,2808.5032,7099.83,9641.46,-0.263615,-26.36,1.076923,No,0.00,0.00
id#2,2685.0002,7534.11,4897.17,2808.5032,7699.00,7775.46,-0.009833,-0.98,1.100493,No,0.00,0.00
id#3,2685.0002,4026.95,2617.52,2808.5032,4026.95,5817.99,-0.307845,-30.78,1.076923,No,0.00,0.00
id#4,2685.0002,9471.70,6156.61,2808.5032,9632.51,9672.07,-0.004090,-0.41,1.095207,No,0.00,0.00
id#5,2685.0002,5701.42,3705.92,2808.5032,5701.42,6683.48,-0.146939,-14.69,1.076923,No,0.00,0.00
id#6,2685.0002,5858.75,3808.18,2808.5032,6039.81,6101.21,-0.010064,-1.01,1.110205,No,0.00,0.00
id#7,2685.0002,5307.38,3449.79,2808.5032,5307.38,6083.18,-0.127532,-12.75,1.076923,No,0.00,0.00
id#8,2685.0002,4937.56,3209.41,2808.5032,5153.26,6431.55,-0.198754,-19.88,1.123968,No,0.00,0.00
id#9,2685.0002,3917.22,2546.20,2808.5032,3917.22,5373.50,-0.271010,-27.10,1.076923,No,0.00,0.00
id#10,2685.0002,6431.42,4180.42,2808.5032,6502.20,6630.17,-0.019301,-1.93,1.088775,No,0.00,0.00
id#11,2685.0002,5783.70,3759.41,2808.5032,5826.47,6082.71,-0.042126,-4.21,1.084886,No,0.00,0.00
id#12,2685.0002,5958.17,3872.81,2808.5032,6188.38,7178.76,-0.137960,-13.80,1.118533,No,0.00,0.00
id#13,2685.0002,7625.07,4956.30,2808.5032,7625.07,9153.52,-0.166979,-16.70,1.076923,No,0.00,0.00
id#14,2685.0002,6053.09,3934.51,2808.5032,6243.00,6273.98,-0.004937,-0.49,1.110712,No,0.00,0.00
id#15,2685.0002,4101.69,2666.10,2808.5032,4101.69,5432.36,-0.244952,-24.50,1.076923,No,0.00,0.00
id#16,2685.0002,5486.26,3566.07,2808.5032,5527.57,5709.78,-0.031912,-3.19,1.085031,No,0.00,0.00
id#17,2685.0002,8345.57,5424.62,2808.5032,8454.73,8545.71,-0.010647,-1.06,1.091010,No,0.00,0.00
id#18,2685.0002,5846.74,3800.38,2808.5032,5846.75,6461.07,-0.095081,-9.51,1.076924,No,0.00,0.00
id#19,2685.0002,6104.00,3967.60,2808.5032,6104.00,9609.27,-0.364780,-36.48,1.076923,No,0.00,0.00
id#20,2685.0002,5865.65,3812.67,2808.5032,6131.72,6880.00,-0.108761,-10.88,1.125773,No,0.00,0.00
id#21,2685.0002,4538.88,2950.27,2808.5032,4538.88,5637.32,-0.194851,-19.49,1.076923,No,0.00,0.00
id#22,2685.0002,5953.85,3870.00,2808.5032,6187.12,6674.99,-0.073089,-7.31,1.119116,No,0.00,0.00
id#23,2685.0002,3793.51,2465.78,2808.5032,3793.51,5391.02,-0.296328,-29.63,1.076923,No,0.00,0.00
id#24,2685.0002,5952.03,3868.82,2808.5032,5953.32,6680.94,-0.108909,-10.89,1.077158,No,0.00,0.00
id#25,2685.0002,5859.79,3808.86,2808.5032,6111.95,7719.49,-0.208245,-20.82,1.123265,No,0.00,0.00
id#26,2685.0002,5977.49,3885.37,2808.5032,6085.11,6085.44,-0.000056,-0.01,1.096311,No,0.00,0.00
id#27,2685.0002,8257.64,5367.47,2808.5032,8462.11,8635.84,-0.020117,-2.01,1.103589,No,0.00,0.00
id#28,2685.0002,7255.70,4716.20,2808.5032,7255.70,8676.11,-0.163715,-16.37,1.076923,No,0.00,0.00
id#29,2685.0002,4039.33,2625.56,2808.5032,4039.33,6136.53,-0.341756,-34.18,1.076923,No,0.00,0.00
id#30,2685.0002,8843.20,5748.08,2808.5032,9005.94,9030.12,-0.002678,-0.27,1.096742,No,0.00,0.00
id#31,2685.0002,7728.15,5023.30,2808.5032,7728.15,8945.34,-0.136070,-13.61,1.076923,No,0.00,0.00
id#32,2685.0002,5164.99,3357.24,2808.5032,5164.99,7190.40,-0.281683,-28.17,1.076923,No,0.00,0.00
id#33,2685.0002,4173.22,2712.59,2808.5032,4173.22,5371.07,-0.223018,-22.30,1.076923,No,0.00,0.00
id#34,2685.0002,4977.39,3235.31,2808.5032,5206.34,7080.65,-0.264709,-26.47,1.126459,No,0.00,0.00
id#35,2685.0002,5634.28,3662.28,2808.5032,5678.74,5896.51,-0.036931,-3.69,1.085422,No,0.00,0.00
id#36,2685.0002,6048.49,3931.52,2808.5032,6048.49,7695.77,-0.214049,-21.40,1.076923,No,0.00,0.00
id#37,2685.0002,4673.82,3037.98,2808.5032,4882.17,5892.11,-0.171405,-17.14,1.124931,No,0.00,0.00
id#38,2685.0002,6170.01,4010.51,2808.5032,6198.57,6568.76,-0.056355,-5.64,1.081908,No,0.00,0.00
id#39,2685.0002,7561.77,4915.15,2808.5032,7637.81,7769.52,-0.016953,-1.70,1.087751,No,0.00,0.00
id#40,2685.0002,7651.15,4973.25,2808.5032,7722.89,7944.34,-0.027875,-2.79,1.087021,No,0.00,0.00
id#41,2685.0002,3797.94,2468.66,2808.5032,3797.94,4636.20,-0.180808,-18.08,1.076923,No,0.00,0.00
id#42,2685.0002,5904.03,3837.62,2808.5032,6175.60,7490.99,-0.175596,-17.56,1.126459,No,0.00,0.00
