position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.3897,41.80,27.17,12.8039,37.19,3609.11,-0.989696,-98.97,0.958237,Yes,13.58,14.94
id#1,14.3897,68.26,44.37,12.8039,60.73,3700.38,-0.983587,-98.36,0.958237,Yes,22.18,24.40
id#2,14.3897,48.33,31.42,12.8039,43.00,5183.45,-0.991703,-99.17,0.958237,Yes,15.71,17.28
id#3,14.3897,44.37,28.84,12.8039,39.48,2127.06,-0.981441,-98.14,0.958237,Yes,14.42,15.86
id#4,14.3897,54.10,35.17,12.8039,48.14,5163.37,-0.990677,-99.07,0.958237,Yes,17.58,19.34
id#5,14.3897,49.68,32.29,12.8039,44.20,3117.73,-0.985822,-98.58,0.958237,Yes,16.15,17.76
id#6,14.3897,31.98,20.79,12.8039,28.45,3547.99,-0.991980,-99.20,0.958237,Yes,10.39,11.43
id#7,14.3897,43.55,28.31,12.8039,38.75,2886.45,-0.986575,-98.66,0.958237,Yes,14.15,15.57
id#8,14.3897,26.47,17.20,12.8039,23.55,4894.70,-0.995188,-99.52,0.958237,Yes,8.60,9.46
id#9,14.3897,47.37,30.79,12.8039,42.15,2175.14,-0.980624,-98.06,0.958237,Yes,15.39,16.93
id#10,14.3897,46.39,30.15,12.8039,41.27,3747.76,-0.988987,-98.90,0.958237,Yes,15.08,16.58
id#11,14.3897,50.57,32.87,12.8039,45.00,3427.08,-0.986870,-98.69,0.958237,Yes,16.43,18.08
id#12,14.3897,32.21,20.94,12.8039,28.66,5283.96,-0.994575,-99.46,0.958237,Yes,10.47,11.52
id#13,14.3897,62.94,40.91,12.8039,56.01,4046.08,-0.986158,-98.62,0.958237,Yes,20.46,22.50
id#14,14.3897,32.77,21.30,12.8039,29.16,3488.36,-0.991642,-99.16,0.958237,Yes,10.65,11.71
id#15,14.3897,49.63,32.26,12.8039,44.16,2310.80,-0.980888,-98.09,0.958237,Yes,16.13,17.74
