position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.1874,590.17,383.61,204.7223,594.62,3859.81,-0.845945,-84.59,1.085059,No,0.00,0.00
id#1,203.1874,963.81,626.48,204.7223,971.09,4108.22,-0.763622,-76.36,1.085059,No,0.00,0.00
id#2,203.1874,682.46,443.60,204.7223,687.61,5361.38,-0.871747,-87.17,1.085059,No,0.00,0.00
id#3,203.1874,626.47,407.20,204.7223,631.20,2380.43,-0.734837,-73.48,1.085059,No,0.00,0.00
id#4,203.1874,763.92,496.55,204.7223,769.69,5472.89,-0.859364,-85.94,1.085059,No,0.00,0.00
id#5,203.1874,701.47,455.96,204.7223,706.77,3362.51,-0.789807,-78.98,1.085059,No,0.00,0.00
id#6,203.1874,451.53,293.50,204.7223,454.95,3723.26,-0.877810,-87.78,1.085059,No,0.00,0.00
id#7,203.1874,614.95,399.72,204.7223,619.59,3105.90,-0.800511,-80.05,1.085059,No,0.00,0.00
id#8,203.1874,373.75,242.94,204.7223,376.58,5000.20,-0.924688,-92.47,1.085059,No,0.00,0.00
id#9,203.1874,668.81,434.73,204.7223,673.86,2394.70,-0.718602,-71.86,1.085059,No,0.00,0.00
id#10,203.1874,655.00,425.75,204.7223,659.94,3945.63,-0.832741,-83.27,1.085059,No,0.00,0.00
id#11,203.1874,714.05,464.13,204.7223,719.44,3609.38,-0.800674,-80.07,1.085059,No,0.00,0.00
id#12,203.1874,454.88,295.67,204.7223,458.32,5414.04,-0.915346,-91.53,1.085059,No,0.00,0.00
id#13,203.1874,888.78,577.71,204.7223,895.50,4396.70,-0.796325,-79.63,1.085059,No,0.00,0.00
id#14,203.1874,462.70,300.76,204.7223,466.20,3679.59,-0.873302,-87.33,1.085059,No,0.00,0.00
id#15,203.1874,700.83,455.54,204.7223,706.13,2525.08,-0.720356,-72.04,1.085059,No,0.00,0.00
id#16,203.1874,509.51,331.18,204.7223,513.36,3187.28,-0.838934,-83.89,1.085059,No,0.00,0.00
id#17,203.1874,816.03,530.42,204.7223,822.20,5163.81,-0.840778,-84.08,1.085059,No,0.00,0.00
id#18,203.1874,670.57,435.87,204.7223,675.64,3456.71,-0.804544,-80.45,1.085059,No,0.00,0.00
id#19,203.1874,1064.70,692.05,204.7223,1072.74,3649.45,-0.706055,-70.61,1.085059,No,0.00,0.00
id#20,203.1874,443.88,288.52,204.7223,447.24,4758.80,-0.906019,-90.60,1.085059,No,0.00,0.00
id#21,203.1874,803.39,522.20,204.7223,809.46,2846.82,-0.715663,-71.57,1.085059,No,0.00,0.00
id#22,203.1874,452.48,294.11,204.7223,455.90,4559.42,-0.900010,-90.00,1.085059,No,0.00,0.00
id#23,203.1874,738.72,480.17,204.7223,744.30,2367.47,-0.685615,-68.56,1.085059,No,0.00,0.00
id#24,203.1874,863.73,561.42,204.7223,870.25,3682.25,-0.763663,-76.37,1.085059,No,0.00,0.00
id#25,203.1874,443.78,288.46,204.7223,447.13,6077.69,-0.926430,-92.64,1.085059,No,0.00,0.00
id#26,203.1874,573.53,372.80,204.7223,577.87,3993.82,-0.855310,-85.53,1.085059,No,0.00,0.00
id#27,203.1874,704.95,458.22,204.7223,710.28,5986.17,-0.881347,-88.13,1.085059,No,0.00,0.00
id#28,203.1874,900.68,585.44,204.7223,907.49,4261.54,-0.787052,-78.71,1.085059,No,0.00,0.00
id#29,203.1874,683.80,444.47,204.7223,688.96,2413.91,-0.714586,-71.46,1.085059,No,0.00,0.00
