position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2514.1684,6855.25,4455.91,2424.5538,6759.39,6759.59,-0.000030,-0.00,1.061865,No,0.00,0.00
id#1,2514.1684,7099.83,4614.89,2424.5538,7099.83,8825.54,-0.195536,-19.55,1.076923,No,0.00,0.00
id#2,2514.1684,7282.23,4733.45,2424.5538,7138.21,7419.48,-0.037910,-3.79,1.055625,No,0.00,0.00
id#3,2514.1684,4026.95,2617.52,2424.5538,4026.95,5311.09,-0.241785,-24.18,1.076923,No,0.00,0.00
id#4,2514.1684,9157.65,5952.47,2424.5538,8947.12,9052.86,-0.011681,-1.17,1.052165,No,0.00,0.00
id#5,2514.1684,5701.42,3705.92,2424.5538,5701.42,6193.78,-0.079493,-7.95,1.076923,No,0.00,0.00
id#6,2514.1684,5562.21,3615.44,2424.5538,5383.63,5750.56,-0.063807,-6.38,1.042348,No,0.00,0.00
id#7,2514.1684,5307.38,3449.79,2424.5538,5306.90,5644.15,-0.059753,-5.98,1.076826,No,0.00,0.00
id#8,2514.1684,4624.69,3006.05,2424.5538,4459.85,6220.49,-0.283039,-28.30,1.038537,No,0.00,0.00
id#9,2514.1684,3917.22,2546.20,2424.5538,3917.22,4934.25,-0.206115,-20.61,1.076923,No,0.00,0.00
id#10,2514.1684,6307.50,4099.88,2424.5538,6229.51,6234.31,-0.000771,-0.08,1.063606,No,0.00,0.00
id#11,2514.1684,5705.42,3708.53,2424.5538,5654.80,5718.00,-0.011051,-1.11,1.067368,No,0.00,0.00
id#12,2514.1684,5616.68,3650.84,2424.5538,5426.01,6918.54,-0.215729,-21.57,1.040365,No,0.00,0.00
id#13,2514.1684,7625.07,4956.30,2424.5538,7625.07,8452.09,-0.097847,-9.78,1.076923,No,0.00,0.00
id#14,2514.1684,5723.36,3720.18,2424.5538,5521.22,5891.41,-0.062837,-6.28,1.038887,No,0.00,0.00
id#15,2514.1684,4101.69,2666.10,2424.5538,4101.69,5003.66,-0.180261,-18.03,1.076923,No,0.00,0.00
id#16,2514.1684,5394.50,3506.42,2424.5538,5329.06,5337.81,-0.001640,-0.16,1.063859,No,0.00,0.00
id#17,2514.1684,8160.51,5304.33,2424.5538,8046.43,8047.02,-0.000074,-0.01,1.061867,No,0.00,0.00
id#18,2514.1684,5828.31,3788.40,2424.5538,5803.55,6018.06,-0.035643,-3.56,1.072349,No,0.00,0.00
id#19,2514.1684,6104.00,3967.60,2424.5538,6104.00,8730.44,-0.300837,-30.08,1.076923,No,0.00,0.00
id#20,2514.1684,5492.45,3570.09,2424.5538,5296.68,6567.21,-0.193465,-19.35,1.038537,No,0.00,0.00
id#21,2514.1684,4538.88,2950.27,2424.5538,4538.88,5225.84,-0.131454,-13.15,1.076923,No,0.00,0.00
id#22,2514.1684,5598.50,3639.03,2424.5538,5399.24,6363.03,-0.151466,-15.15,1.038594,No,0.00,0.00
id#23,2514.1684,3793.51,2465.78,2424.5538,3793.51,4945.18,-0.232886,-23.29,1.076923,No,0.00,0.00
id#24,2514.1684,5931.52,3855.49,2424.5538,5910.17,6238.76,-0.052670,-5.27,1.073046,No,0.00,0.00
id#25,2514.1684,5491.19,3569.27,2424.5538,5295.46,7477.39,-0.291804,-29.18,1.038537,No,0.00,0.00
id#26,2514.1684,5808.90,3775.78,2424.5538,5710.59,5777.02,-0.011498,-1.15,1.058698,No,0.00,0.00
id#27,2514.1684,7946.47,5165.21,2424.5538,7769.08,8245.12,-0.057737,-5.77,1.052882,No,0.00,0.00
id#28,2514.1684,7255.70,4716.20,2424.5538,7255.70,8025.14,-0.095880,-9.59,1.076923,No,0.00,0.00
id#29,2514.1684,4039.33,2625.56,2424.5538,4039.33,5587.60,-0.277090,-27.71,1.076923,No,0.00,0.00
id#30,2514.1684,8521.25,5538.81,2424.5538,8303.98,8449.52,-0.017226,-1.72,1.049464,No,0.00,0.00
id#31,2514.1684,7728.15,5023.30,2424.5538,7728.15,8285.52,-0.067270,-6.73,1.076923,No,0.00,0.00
id#32,2514.1684,5164.99,3357.24,2424.5538,5164.99,6586.62,-0.215835,-21.58,1.076923,No,0.00,0.00
id#33,2514.1684,4173.22,2712.59,2424.5538,4173.22,4958.32,-0.158340,-15.83,1.076923,No,0.00,0.00
id#34,2514.1684,4660.71,3029.46,2424.5538,4494.58,6770.51,-0.336153,-33.62,1.038537,No,0.00,0.00
id#35,2514.1684,5550.40,3607.76,2424.5538,5495.22,5532.90,-0.006810,-0.68,1.066217,No,0.00,0.00
id#36,2514.1684,6048.49,3931.52,2424.5538,6048.49,7112.94,-0.149649,-14.96,1.076923,No,0.00,0.00
id#37,2514.1684,4376.46,2844.70,2424.5538,4220.46,5676.95,-0.256561,-25.66,1.038537,No,0.00,0.00
id#38,2514.1684,6102.47,3966.60,2424.5538,6053.02,6143.05,-0.014655,-1.47,1.068197,No,0.00,0.00
id#39,2514.1684,7373.43,4792.73,2424.5538,7233.08,7253.43,-0.002805,-0.28,1.056424,No,0.00,0.00
id#40,2514.1684,7521.55,4889.01,2424.5538,7438.39,7462.68,-0.003254,-0.33,1.065017,No,0.00,0.00
id#41,2514.1684,3797.94,2468.66,2424.5538,3797.94,4304.10,-0.117598,-11.76,1.076923,No,0.00,0.00
id#42,2514.1684,5528.39,3593.45,2424.5538,5331.34,7135.54,-0.252848,-25.28,1.038537,No,0.00,0.00
id#43,2514.1684,4279.29,2781.54,2424.5538,4279.29,5037.61,-0.150533,-15.05,1.076923,No,0.00,0.00
id#44,2514.1684,7163.10,4656.02,2424.5538,7086.61,7113.81,-0.003824,-0.38,1.065423,No,0.00,0.00
id#45,2514.1684,4606.59,2994.28,2424.5538,4442.40,6499.55,-0.316507,-31.65,1.038537,No,0.00,0.00
id#46,2514.1684,5037.00,3274.05,2424.5538,4982.84,5003.02,-0.004033,-0.40,1.065343,No,0.00,0.00
id#47,2514.1684,6653.16,4324.55,2424.5538,6493.97,7218.38,-0.100355,-10.04,1.051156,No,0.00,0.00
id#48,2514.1684,5954.01,3870.11,2424.5538,5954.01,7010.65,-0.150719,-15.07,1.076923,No,0.00,0.00
id#49,2514.1684,4566.38,2968.15,2424.5538,4403.61,5740.54,-0.232892,-23.29,1.038537,No,0.00,0.00
id#50,2514.1684,5343.24,3473.10,2424.5538,5152.78,7524.55,-0.315204,-31.52,1.038537,No,0.00,0.00
id#51,2514.1684,5743.45,3733.24,2424.5538,5597.50,6410.14,-0.126774,-12.68,1.049557,No,0.00,0.00
id#52,2514.1684,6696.68,4352.84,2424.5538,6647.05,6726.37,-0.011792,-1.18,1.068942,No,0.00,0.00
id#53,2514.1684,7188.19,4672.32,2424.5538,7062.18,7123.71,-0.008637,-0.86,1.058046,No,0.00,0.00
id#54,2514.1684,6625.83,4306.79,2424.5538,6389.66,7835.97,-0.184573,-18.46,1.038537,No,0.00,0.00
id#55,2514.1684,5659.91,3678.94,2424.5538,5659.91,7707.55,-0.265667,-26.57,1.076923,No,0.00,0.00
id#56,2514.1684,4521.00,2938.65,2424.5538,4370.09,5303.21,-0.175953,-17.60,1.040977,No,0.00,0.00
id#57,2514.1684,6863.68,4461.39,2424.5538,6775.46,6777.78,-0.000343,-0.03,1.063081,No,0.00,0.00
id#58,2514.1684,7070.06,4595.54,2424.5538,6909.31,7070.74,-0.022831,-2.28,1.052437,No,0.00,0.00
id#59,2514.1684,5669.22,3685.00,2424.5538,5562.70,5621.95,-0.010538,-1.05,1.056688,No,0.00,0.00
id#60,2514.1684,5346.04,3474.92,2424.5538,5346.04,6297.46,-0.151081,-15.11,1.076923,No,0.00,0.00
id#61,2514.1684,4773.86,3103.01,2424.5538,4603.70,6358.79,-0.276009,-27.60,1.038537,No,0.00,0.00
id#62,2514.1684,6388.83,4152.74,2424.5538,6221.69,6420.62,-0.030983,-3.10,1.048749,No,0.00,0.00
id#63,2514.1684,4456.27,2896.57,2424.5538,4456.27,5240.30,-0.149616,-14.96,1.076923,No,0.00,0.00
id#64,2514.1684,7094.45,4611.39,2424.5538,7027.50,7089.31,-0.008719,-0.87,1.066760,No,0.00,0.00
id#65,2514.1684,3852.77,2504.30,2424.5538,3852.77,5518.87,-0.301891,-30.19,1.076923,No,0.00,0.00
