position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3723.0529,6951.52,4518.49,3742.4314,6951.52,8481.14,-0.180356,-18.04,1.076923,No,0.00,0.00
id#1,3723.0529,7099.83,4614.89,3742.4314,7099.83,11626.13,-0.389321,-38.93,1.076923,No,0.00,0.00
id#2,3723.0529,8552.80,5559.32,3742.4314,8564.96,8641.34,-0.008840,-0.88,1.078454,No,0.00,0.00
id#3,3723.0529,4026.95,2617.52,3742.4314,4026.95,7050.98,-0.428881,-42.89,1.076923,No,0.00,0.00
id#4,3723.0529,9818.99,6382.34,3742.4314,9818.99,11178.24,-0.121598,-12.16,1.076923,No,0.00,0.00
id#5,3723.0529,5701.42,3705.92,3742.4314,5701.42,7874.66,-0.275979,-27.60,1.076923,No,0.00,0.00
id#6,3723.0529,6669.40,4335.11,3742.4314,6671.25,6954.14,-0.040679,-4.07,1.077221,No,0.00,0.00
id#7,3723.0529,5307.38,3449.79,3742.4314,5307.38,7151.07,-0.257821,-25.78,1.076923,No,0.00,0.00
id#8,3723.0529,6447.36,4190.78,3742.4314,6469.88,6944.95,-0.068406,-6.84,1.080685,No,0.00,0.00
id#9,3723.0529,3917.22,2546.20,3742.4314,3917.22,6441.94,-0.391918,-39.19,1.076923,No,0.00,0.00
id#10,3723.0529,6653.84,4325.00,3742.4314,6653.84,7593.06,-0.123694,-12.37,1.076923,No,0.00,0.00
id#11,3723.0529,5896.47,3832.70,3742.4314,5896.47,6969.84,-0.154003,-15.40,1.076923,No,0.00,0.00
id#12,3723.0529,7537.10,4899.12,3742.4314,7559.93,7811.74,-0.032234,-3.22,1.080184,No,0.00,0.00
id#13,3723.0529,7625.07,4956.30,3742.4314,7625.07,10859.70,-0.297856,-29.79,1.076923,No,0.00,0.00
id#14,3723.0529,6672.76,4337.29,3742.4314,6672.76,7204.54,-0.073812,-7.38,1.076923,No,0.00,0.00
id#15,3723.0529,4101.69,2666.10,3742.4314,4101.69,6475.15,-0.366548,-36.65,1.076923,No,0.00,0.00
id#16,3723.0529,5553.79,3609.96,3742.4314,5553.79,6614.55,-0.160368,-16.04,1.076923,No,0.00,0.00
id#17,3723.0529,8746.26,5685.07,3742.4314,8746.26,9758.73,-0.103751,-10.38,1.076923,No,0.00,0.00
id#18,3723.0529,5846.75,3800.38,3742.4314,5846.75,7538.68,-0.224434,-22.44,1.076923,No,0.00,0.00
id#19,3723.0529,6104.00,3967.60,3742.4314,6104.00,11746.94,-0.480375,-48.04,1.076923,No,0.00,0.00
id#20,3723.0529,7567.14,4918.64,3742.4314,7588.72,7640.83,-0.006820,-0.68,1.079994,No,0.00,0.00
id#21,3723.0529,4538.88,2950.27,3742.4314,4538.88,6638.22,-0.316250,-31.63,1.076923,No,0.00,0.00
id#22,3723.0529,7410.01,4816.51,3742.4314,7427.77,7433.80,-0.000811,-0.08,1.079504,No,0.00,0.00
id#23,3723.0529,3793.51,2465.78,3742.4314,3793.51,6475.52,-0.414176,-41.42,1.076923,No,0.00,0.00
id#24,3723.0529,5953.32,3869.66,3742.4314,5953.32,7756.52,-0.232475,-23.25,1.076923,No,0.00,0.00
id#25,3723.0529,7636.73,4963.88,3742.4314,7663.51,8308.37,-0.077616,-7.76,1.080699,No,0.00,0.00
id#26,3723.0529,6577.24,4275.20,3742.4314,6582.74,6835.67,-0.037002,-3.70,1.077824,No,0.00,0.00
id#27,3723.0529,9538.74,6200.18,3742.4314,9554.48,9586.22,-0.003311,-0.33,1.078700,No,0.00,0.00
id#28,3723.0529,7255.70,4716.20,3742.4314,7255.70,10259.53,-0.292785,-29.28,1.076923,No,0.00,0.00
id#29,3723.0529,4039.33,2625.56,3742.4314,4039.33,7471.76,-0.459387,-45.94,1.076923,No,0.00,0.00
id#30,3723.0529,9183.02,5968.96,3742.4314,9183.02,10442.38,-0.120601,-12.06,1.076923,No,0.00,0.00
id#31,3723.0529,7728.15,5023.30,3742.4314,7728.15,10550.30,-0.267495,-26.75,1.076923,No,0.00,0.00
id#32,3723.0529,5164.99,3357.24,3742.4314,5164.99,8659.07,-0.403517,-40.35,1.076923,No,0.00,0.00
id#33,3723.0529,4173.22,2712.59,3742.4314,4173.22,6375.04,-0.345381,-34.54,1.076923,No,0.00,0.00
id#34,3723.0529,6901.71,4486.11,3742.4314,6937.64,7835.04,-0.114537,-11.45,1.082528,No,0.00,0.00
id#35,3723.0529,5740.43,3731.28,3742.4314,5740.43,6780.95,-0.153448,-15.34,1.076923,No,0.00,0.00
id#36,3723.0529,6048.49,3931.52,3742.4314,6048.49,9113.44,-0.336311,-33.63,1.076923,No,0.00,0.00
id#37,3723.0529,6103.35,3967.18,3742.4314,6124.03,6415.48,-0.045430,-4.54,1.080571,No,0.00,0.00
id#38,3723.0529,6212.32,4038.01,3742.4314,6212.32,7604.25,-0.183047,-18.30,1.076923,No,0.00,0.00
id#39,3723.0529,7667.66,4983.98,3742.4314,7667.66,9024.89,-0.150388,-15.04,1.076923,No,0.00,0.00
