position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1231.1764,3576.00,2324.40,1392.5398,4044.69,5411.46,-0.252570,-25.26,1.218069,No,0.00,0.00
id#1,1231.1764,5840.04,3796.03,1392.5398,6550.15,6632.43,-0.012406,-1.24,1.207869,No,0.00,0.00
id#2,1231.1764,4135.22,2687.89,1392.5398,4677.17,6462.66,-0.276278,-27.63,1.218063,No,0.00,0.00
id#3,1231.1764,3705.14,2408.34,1392.5398,3937.45,3948.61,-0.002826,-0.28,1.144446,No,0.00,0.00
id#4,1231.1764,4628.81,3008.72,1392.5398,5235.48,7388.51,-0.291403,-29.14,1.218069,No,0.00,0.00
id#5,1231.1764,4236.20,2753.53,1392.5398,4679.36,4877.50,-0.040624,-4.06,1.189582,No,0.00,0.00
id#6,1231.1764,2735.99,1778.39,1392.5398,3094.58,4808.06,-0.356376,-35.64,1.218069,No,0.00,0.00
id#7,1231.1764,3726.17,2422.01,1392.5398,4176.77,4464.10,-0.064366,-6.44,1.207154,No,0.00,0.00
id#8,1231.1764,2264.69,1472.05,1392.5398,2561.51,5653.17,-0.546890,-54.69,1.218069,No,0.00,0.00
id#9,1231.1764,3562.44,2315.59,1392.5398,3741.33,3753.59,-0.003268,-0.33,1.130999,No,0.00,0.00
id#10,1231.1764,3968.83,2579.74,1392.5398,4454.01,5170.29,-0.138537,-13.85,1.208575,No,0.00,0.00
id#11,1231.1764,4081.95,2653.27,1392.5398,4426.74,4737.69,-0.065632,-6.56,1.167887,No,0.00,0.00
id#12,1231.1764,2756.29,1791.59,1392.5398,3117.54,6219.09,-0.498714,-49.87,1.218069,No,0.00,0.00
id#13,1231.1764,5385.42,3500.52,1392.5398,6091.26,6566.71,-0.072403,-7.24,1.218069,No,0.00,0.00
id#14,1231.1764,2803.65,1822.37,1392.5398,3171.10,4863.12,-0.347928,-34.79,1.218069,No,0.00,0.00
id#15,1231.1764,3656.64,2376.81,1392.5398,3847.88,3851.35,-0.000901,-0.09,1.133248,No,0.00,0.00
id#16,1231.1764,3087.31,2006.75,1392.5398,3491.94,4338.02,-0.195038,-19.50,1.218069,No,0.00,0.00
id#17,1231.1764,4944.59,3213.98,1392.5398,5584.00,6706.60,-0.167387,-16.74,1.216186,No,0.00,0.00
id#18,1231.1764,4055.11,2635.82,1392.5398,4500.09,4827.27,-0.067779,-6.78,1.195096,No,0.00,0.00
id#19,1231.1764,5983.36,3889.18,1392.5398,6104.00,6368.26,-0.041496,-4.15,1.098637,No,0.00,0.00
id#20,1231.1764,2689.63,1748.26,1392.5398,3042.14,5726.47,-0.468758,-46.88,1.218069,No,0.00,0.00
id#21,1231.1764,3913.13,2543.54,1392.5398,4119.29,4119.82,-0.000128,-0.01,1.133660,No,0.00,0.00
id#22,1231.1764,2741.71,1782.11,1392.5398,3101.05,5524.52,-0.438675,-43.87,1.218069,No,0.00,0.00
id#23,1231.1764,3556.07,2311.44,1392.5398,3689.54,3746.79,-0.015280,-1.53,1.117342,No,0.00,0.00
id#24,1231.1764,4629.16,3008.95,1392.5398,4948.87,5050.22,-0.020068,-2.01,1.151302,No,0.00,0.00
id#25,1231.1764,2689.01,1747.86,1392.5398,3041.44,6826.66,-0.554476,-55.45,1.218069,No,0.00,0.00
id#26,1231.1764,3475.22,2258.89,1392.5398,3912.54,4948.00,-0.209268,-20.93,1.212443,No,0.00,0.00
id#27,1231.1764,4271.52,2776.49,1392.5398,4831.36,7194.92,-0.328504,-32.85,1.218069,No,0.00,0.00
id#28,1231.1764,5451.23,3543.30,1392.5398,6041.29,6275.42,-0.037309,-3.73,1.193495,No,0.00,0.00
id#29,1231.1764,3881.30,2522.84,1392.5398,4023.82,4112.13,-0.021474,-2.15,1.116469,No,0.00,0.00
id#30,1231.1764,4255.16,2765.85,1392.5398,4812.86,6888.94,-0.301364,-30.14,1.218069,No,0.00,0.00
id#31,1231.1764,5267.70,3424.01,1392.5398,5957.85,6511.99,-0.085094,-8.51,1.218016,No,0.00,0.00
id#32,1231.1764,4680.86,3042.56,1392.5398,4956.56,4963.70,-0.001439,-0.14,1.140352,No,0.00,0.00
id#33,1231.1764,3646.39,2370.15,1392.5398,3848.90,3848.91,-0.000001,-0.00,1.136733,No,0.00,0.00
id#34,1231.1764,2282.33,1483.51,1392.5398,2581.46,5936.90,-0.565184,-56.52,1.218069,No,0.00,0.00
id#35,1231.1764,3709.09,2410.91,1392.5398,4105.14,4555.57,-0.098874,-9.89,1.191917,No,0.00,0.00
id#36,1231.1764,5256.41,3416.67,1392.5398,5546.25,5546.37,-0.000022,-0.00,1.136305,No,0.00,0.00
id#37,1231.1764,2143.13,1393.03,1392.5398,2424.02,5098.61,-0.524572,-52.46,1.218069,No,0.00,0.00
id#38,1231.1764,4076.89,2649.98,1392.5398,4537.79,4998.80,-0.092223,-9.22,1.198672,No,0.00,0.00
id#39,1231.1764,3784.21,2459.73,1392.5398,4280.18,5866.22,-0.270368,-27.04,1.218069,No,0.00,0.00
id#40,1231.1764,4904.30,3187.80,1392.5398,5456.68,6168.03,-0.115328,-11.53,1.198218,No,0.00,0.00
id#41,1231.1764,3233.48,2101.76,1392.5398,3408.66,3411.43,-0.000812,-0.08,1.135267,No,0.00,0.00
id#42,1231.1764,2707.23,1759.70,1392.5398,3062.05,6180.15,-0.504535,-50.45,1.218069,No,0.00,0.00
id#43,1231.1764,3755.02,2440.77,1392.5398,3942.90,3943.71,-0.000206,-0.02,1.130804,No,0.00,0.00
id#44,1231.1764,4859.82,3158.88,1392.5398,5338.51,5911.93,-0.096994,-9.70,1.183000,No,0.00,0.00
id#45,1231.1764,2255.83,1466.29,1392.5398,2551.48,5832.27,-0.562523,-56.25,1.218069,No,0.00,0.00
id#46,1231.1764,3324.13,2160.68,1392.5398,3686.22,4134.96,-0.108524,-10.85,1.194230,No,0.00,0.00
id#47,1231.1764,3531.09,2295.21,1392.5398,3993.89,6425.51,-0.378432,-37.84,1.218069,No,0.00,0.00
id#48,1231.1764,5190.47,3373.80,1392.5398,5469.61,5469.61,-0.000001,-0.00,1.134839,No,0.00,0.00
id#49,1231.1764,2236.13,1453.49,1392.5398,2529.21,4878.65,-0.481575,-48.16,1.218069,No,0.00,0.00
id#50,1231.1764,2616.56,1700.76,1392.5398,2959.49,6630.85,-0.553678,-55.37,1.218069,No,0.00,0.00
id#51,1231.1764,2988.63,1942.61,1392.5398,3380.34,5742.79,-0.411377,-41.14,1.218069,No,0.00,0.00
id#52,1231.1764,3927.36,2552.78,1392.5398,4442.10,5388.17,-0.175583,-17.56,1.218069,No,0.00,0.00
id#53,1231.1764,4089.33,2658.07,1392.5398,4625.30,6019.65,-0.231634,-23.16,1.218069,No,0.00,0.00
id#54,1231.1764,3244.64,2109.01,1392.5398,3669.89,6876.33,-0.466301,-46.63,1.218069,No,0.00,0.00
id#55,1231.1764,5304.35,3447.83,1392.5398,5624.55,5668.02,-0.007669,-0.77,1.141931,No,0.00,0.00
id#56,1231.1764,2220.77,1443.50,1392.5398,2511.83,4701.10,-0.465692,-46.57,1.218069,No,0.00,0.00
id#57,1231.1764,4228.65,2748.62,1392.5398,4768.69,5618.42,-0.151240,-15.12,1.214458,No,0.00,0.00
id#58,1231.1764,3646.25,2370.07,1392.5398,4124.15,5914.07,-0.302655,-30.27,1.218069,No,0.00,0.00
id#59,1231.1764,3100.67,2015.43,1392.5398,3507.05,4721.40,-0.257200,-25.72,1.218069,No,0.00,0.00
id#60,1231.1764,4425.11,2876.32,1392.5398,4803.23,4842.10,-0.008027,-0.80,1.168946,No,0.00,0.00
id#61,1231.1764,2337.74,1519.53,1392.5398,2644.13,5786.17,-0.543026,-54.30,1.218069,No,0.00,0.00
id#62,1231.1764,3202.35,2081.53,1392.5398,3622.06,5330.41,-0.320491,-32.05,1.218069,No,0.00,0.00
id#63,1231.1764,3705.10,2408.31,1392.5398,4008.19,4035.57,-0.006785,-0.68,1.165021,No,0.00,0.00
id#64,1231.1764,4879.48,3171.66,1392.5398,5354.62,5847.17,-0.084237,-8.42,1.181788,No,0.00,0.00
id#65,1231.1764,3780.00,2457.00,1392.5398,3852.73,4034.61,-0.045080,-4.51,1.097643,No,0.00,0.00
id#66,1231.1764,3665.12,2382.33,1392.5398,3919.37,3927.03,-0.001949,-0.19,1.151629,No,0.00,0.00
id#67,1231.1764,3701.37,2405.89,1392.5398,4186.49,5391.20,-0.223458,-22.35,1.218069,No,0.00,0.00
id#68,1231.1764,3118.12,2026.78,1392.5398,3526.79,7468.07,-0.527751,-52.78,1.218069,No,0.00,0.00
id#69,1231.1764,5404.36,3512.84,1392.5398,5836.42,5907.15,-0.011973,-1.20,1.163019,No,0.00,0.00
id#70,1231.1764,4389.30,2853.05,1392.5398,4860.90,5681.85,-0.144487,-14.45,1.192631,No,0.00,0.00
id#71,1231.1764,4945.14,3214.34,1392.5398,5376.89,5385.78,-0.001652,-0.17,1.170946,No,0.00,0.00
id#72,1231.1764,4645.71,3019.71,1392.5398,4903.28,4907.59,-0.000879,-0.09,1.136631,No,0.00,0.00
id#73,1231.1764,2087.29,1356.74,1392.5398,2360.86,5577.97,-0.576752,-57.68,1.218069,No,0.00,0.00
id#74,1231.1764,3666.29,2383.09,1392.5398,4089.08,4576.12,-0.106431,-10.64,1.201111,No,0.00,0.00
id#75,1231.1764,4610.65,2996.92,1392.5398,4748.40,4895.70,-0.030088,-3.01,1.109096,No,0.00,0.00
id#76,1231.1764,5648.30,3671.40,1392.5398,6263.09,6284.02,-0.003331,-0.33,1.194140,No,0.00,0.00
id#77,1231.1764,1825.49,1186.57,1392.5398,2064.75,5144.45,-0.598645,-59.86,1.218069,No,0.00,0.00
id#78,1231.1764,3772.40,2452.06,1392.5398,4266.83,6053.93,-0.295196,-29.52,1.218069,No,0.00,0.00
id#79,1231.1764,4194.29,2726.29,1392.5398,4744.01,7108.25,-0.332604,-33.26,1.218069,No,0.00,0.00
id#80,1231.1764,3925.16,2551.36,1392.5398,4127.40,4127.50,-0.000025,-0.00,1.132409,No,0.00,0.00
id#81,1231.1764,3755.17,2440.86,1392.5398,4247.34,6743.06,-0.370116,-37.01,1.218069,No,0.00,0.00
id#82,1231.1764,2264.12,1471.68,1392.5398,2560.86,5246.25,-0.511867,-51.19,1.218069,No,0.00,0.00
id#83,1231.1764,3522.14,2289.39,1392.5398,3812.82,3897.06,-0.021617,-2.16,1.165801,No,0.00,0.00
id#84,1231.1764,3954.37,2570.34,1392.5398,4472.65,7064.25,-0.366862,-36.69,1.218069,No,0.00,0.00
id#85,1231.1764,3892.17,2529.91,1392.5398,4332.95,4450.14,-0.026336,-2.63,1.198881,No,0.00,0.00
id#86,1231.1764,2159.43,1403.63,1392.5398,2442.45,4655.36,-0.475346,-47.53,1.218069,No,0.00,0.00
id#87,1231.1764,3360.37,2184.24,1392.5398,3800.79,6556.53,-0.420304,-42.03,1.218069,No,0.00,0.00
id#88,1231.1764,3715.06,2414.79,1392.5398,4043.98,4421.70,-0.085424,-8.54,1.172271,No,0.00,0.00
id#89,1231.1764,4262.18,2770.42,1392.5398,4820.80,6174.32,-0.219216,-21.92,1.218069,No,0.00,0.00
id#90,1231.1764,2271.07,1476.20,1392.5398,2568.73,4850.01,-0.470367,-47.04,1.218069,No,0.00,0.00
id#91,1231.1764,3492.54,2270.15,1392.5398,3950.29,7382.80,-0.464934,-46.49,1.218069,No,0.00,0.00
id#92,1231.1764,3217.70,2091.51,1392.5398,3639.43,8079.53,-0.549549,-54.95,1.218069,No,0.00,0.00
id#93,1231.1764,4710.24,3061.66,1392.5398,5010.36,5018.92,-0.001707,-0.17,1.145539,No,0.00,0.00
id#94,1231.1764,2818.35,1831.93,1392.5398,3187.74,6850.75,-0.534687,-53.47,1.218069,No,0.00,0.00
id#95,1231.1764,3817.10,2481.12,1392.5398,4317.39,4780.93,-0.096956,-9.70,1.218069,No,0.00,0.00
id#96,1231.1764,3159.36,2053.59,1392.5398,3573.44,4316.58,-0.172159,-17.22,1.218069,No,0.00,0.00
id#97,1231.1764,5863.17,3811.06,1392.5398,6069.14,6222.41,-0.024632,-2.46,1.114753,No,0.00,0.00
id#98,1231.1764,5789.33,3763.07,1392.5398,6167.56,6170.48,-0.000473,-0.05,1.147280,No,0.00,0.00
id#99,1231.1764,2900.45,1885.29,1392.5398,3280.59,6213.76,-0.472044,-47.20,1.218069,No,0.00,0.00
id#100,1231.1764,3879.64,2521.76,1392.5398,4033.79,4081.10,-0.011593,-1.16,1.119713,No,0.00,0.00
id#101,1231.1764,2725.33,1771.47,1392.5398,3082.53,4758.37,-0.352189,-35.22,1.218069,No,0.00,0.00
id#102,1231.1764,3293.88,2141.03,1392.5398,3725.60,6483.39,-0.425363,-42.54,1.218069,No,0.00,0.00
id#103,1231.1764,4460.07,2899.05,1392.5398,4715.27,4718.39,-0.000662,-0.07,1.138542,No,0.00,0.00
id#104,1231.1764,3655.07,2375.80,1392.5398,4134.12,5331.94,-0.224650,-22.46,1.218069,No,0.00,0.00
id#105,1231.1764,3485.03,2265.27,1392.5398,3941.79,5329.99,-0.260451,-26.05,1.218069,No,0.00,0.00
id#106,1231.1764,5054.60,3285.49,1392.5398,5315.87,5333.65,-0.003334,-0.33,1.132587,No,0.00,0.00
id#107,1231.1764,2870.74,1865.98,1392.5398,3246.99,5430.02,-0.402029,-40.20,1.218069,No,0.00,0.00
