position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1313.7678,3815.89,2480.33,1364.4869,3963.21,5374.82,-0.262634,-26.26,1.118499,No,0.00,0.00
id#1,1313.7678,6230.87,4050.07,1364.4869,6445.82,6572.81,-0.019322,-1.93,1.114074,No,0.00,0.00
id#2,1313.7678,4412.62,2868.20,1364.4869,4582.97,6436.65,-0.287988,-28.80,1.118499,No,0.00,0.00
id#3,1313.7678,3843.77,2498.45,1364.4869,3908.19,3911.57,-0.000864,-0.09,1.094971,No,0.00,0.00
id#4,1313.7678,4939.32,3210.56,1364.4869,5130.01,7343.27,-0.301400,-30.14,1.118499,No,0.00,0.00
id#5,1313.7678,4476.36,2909.64,1364.4869,4609.84,4841.72,-0.047893,-4.79,1.109034,No,0.00,0.00
id#6,1313.7678,2919.53,1897.69,1364.4869,3032.24,4782.44,-0.365964,-36.60,1.118499,No,0.00,0.00
id#7,1313.7678,3969.11,2579.92,1364.4869,4105.50,4432.02,-0.073674,-7.37,1.113930,No,0.00,0.00
id#8,1313.7678,2416.61,1570.80,1364.4869,2509.91,5637.75,-0.554803,-55.48,1.118499,No,0.00,0.00
id#9,1313.7678,3663.13,2381.03,1364.4869,3715.38,3721.50,-0.001646,-0.16,1.092283,No,0.00,0.00
id#10,1313.7678,4226.84,2747.45,1364.4869,4375.14,5141.37,-0.149032,-14.90,1.114707,No,0.00,0.00
id#11,1313.7678,4265.61,2772.65,1364.4869,4370.85,4711.04,-0.072211,-7.22,1.103493,No,0.00,0.00
id#12,1313.7678,2941.19,1911.77,1364.4869,3054.74,6200.07,-0.507306,-50.73,1.118499,No,0.00,0.00
id#13,1313.7678,5746.69,3735.35,1364.4869,5968.55,6515.46,-0.083941,-8.39,1.118499,No,0.00,0.00
id#14,1313.7678,2991.72,1944.62,1364.4869,3107.22,4835.17,-0.357371,-35.74,1.118499,No,0.00,0.00
id#15,1313.7678,3762.65,2445.72,1364.4869,3819.22,3820.03,-0.000212,-0.02,1.093114,No,0.00,0.00
id#16,1313.7678,3294.41,2141.37,1364.4869,3421.60,4310.84,-0.206281,-20.63,1.118499,No,0.00,0.00
id#17,1313.7678,5276.29,3429.59,1364.4869,5476.99,6670.16,-0.178883,-17.89,1.117887,No,0.00,0.00
id#18,1313.7678,4294.20,2791.23,1364.4869,4429.12,4794.90,-0.076286,-7.63,1.110759,No,0.00,0.00
id#19,1313.7678,6080.78,3952.51,1364.4869,6102.73,6304.05,-0.031935,-3.19,1.080810,No,0.00,0.00
id#20,1313.7678,2870.06,1865.54,1364.4869,2980.86,5703.61,-0.477374,-47.74,1.118499,No,0.00,0.00
id#21,1313.7678,4025.36,2616.49,1364.4869,4087.24,4089.75,-0.000616,-0.06,1.093476,No,0.00,0.00
id#22,1313.7678,2925.63,1901.66,1364.4869,3038.58,5501.73,-0.447705,-44.77,1.118499,No,0.00,0.00
id#23,1313.7678,3632.19,2360.92,1364.4869,3670.74,3714.21,-0.011705,-1.17,1.088352,No,0.00,0.00
id#24,1313.7678,4800.76,3120.49,1364.4869,4897.78,5017.91,-0.023940,-2.39,1.098687,No,0.00,0.00
id#25,1313.7678,2869.40,1865.11,1364.4869,2980.17,6808.98,-0.562317,-56.23,1.118499,No,0.00,0.00
id#26,1313.7678,3705.72,2408.72,1364.4869,3840.43,4925.46,-0.220291,-22.03,1.116070,No,0.00,0.00
id#27,1313.7678,4558.07,2962.74,1364.4869,4734.03,7166.37,-0.339410,-33.94,1.118499,No,0.00,0.00
id#28,1313.7678,5772.31,3752.00,1364.4869,5949.47,6227.86,-0.044701,-4.47,1.109974,No,0.00,0.00
id#29,1313.7678,3973.95,2583.07,1364.4869,4010.16,4072.02,-0.015193,-1.52,1.086735,No,0.00,0.00
id#30,1313.7678,4540.61,2951.40,1364.4869,4715.90,6846.52,-0.311197,-31.12,1.118499,No,0.00,0.00
id#31,1313.7678,5621.08,3653.70,1364.4869,5838.09,6463.78,-0.096800,-9.68,1.118499,No,0.00,0.00
id#32,1313.7678,4838.38,3144.95,1364.4869,4917.88,4919.59,-0.000346,-0.03,1.094619,No,0.00,0.00
id#33,1313.7678,3757.70,2442.51,1364.4869,3818.02,3818.75,-0.000193,-0.02,1.094209,No,0.00,0.00
id#34,1313.7678,2435.43,1583.03,1364.4869,2529.46,5914.24,-0.572311,-57.23,1.118499,No,0.00,0.00
id#35,1313.7678,3920.20,2548.13,1364.4869,4041.03,4529.00,-0.107745,-10.77,1.110115,No,0.00,0.00
id#36,1313.7678,5415.19,3519.87,1364.4869,5501.74,5503.79,-0.000372,-0.04,1.094136,No,0.00,0.00
id#37,1313.7678,2286.90,1486.48,1364.4869,2375.19,5082.89,-0.532709,-53.27,1.118499,No,0.00,0.00
id#38,1313.7678,4323.32,2810.16,1364.4869,4463.60,4967.69,-0.101474,-10.15,1.111866,No,0.00,0.00
id#39,1313.7678,4038.06,2624.74,1364.4869,4193.96,5828.51,-0.280441,-28.04,1.118499,No,0.00,0.00
id#40,1313.7678,5198.43,3378.98,1364.4869,5367.08,6132.84,-0.124862,-12.49,1.111862,No,0.00,0.00
id#41,1313.7678,3328.54,2163.55,1364.4869,3381.25,3387.17,-0.001747,-0.17,1.093976,No,0.00,0.00
id#42,1313.7678,2888.84,1877.74,1364.4869,3000.36,6154.18,-0.512467,-51.25,1.118499,No,0.00,0.00
id#43,1313.7678,3857.81,2507.58,1364.4869,3913.97,3913.97,-0.000000,-0.00,1.092601,No,0.00,0.00
id#44,1313.7678,5114.48,3324.41,1364.4869,5260.74,5879.26,-0.105205,-10.52,1.107718,No,0.00,0.00
id#45,1313.7678,2407.15,1564.65,1364.4869,2500.08,5814.13,-0.569999,-57.00,1.118499,No,0.00,0.00
id#46,1313.7678,3516.95,2286.02,1364.4869,3627.49,4111.36,-0.117691,-11.77,1.110773,No,0.00,0.00
id#47,1313.7678,3767.97,2449.18,1364.4869,3913.44,6403.96,-0.388904,-38.89,1.118499,No,0.00,0.00
id#48,1313.7678,5343.38,3473.20,1364.4869,5426.74,5427.72,-0.000181,-0.02,1.093724,No,0.00,0.00
id#49,1313.7678,2386.14,1550.99,1364.4869,2478.26,4855.22,-0.489568,-48.96,1.118499,No,0.00,0.00
id#50,1313.7678,2792.08,1814.86,1364.4869,2899.88,6606.56,-0.561061,-56.11,1.118499,No,0.00,0.00
id#51,1313.7678,3189.12,2072.93,1364.4869,3312.24,5724.65,-0.421407,-42.14,1.118499,No,0.00,0.00
id#52,1313.7678,4190.82,2724.03,1364.4869,4352.61,5351.79,-0.186701,-18.67,1.118499,No,0.00,0.00
id#53,1313.7678,4363.66,2836.38,1364.4869,4532.12,5989.64,-0.243341,-24.33,1.118499,No,0.00,0.00
id#54,1313.7678,3462.30,2250.49,1364.4869,3595.96,6850.25,-0.475061,-47.51,1.118499,No,0.00,0.00
id#55,1313.7678,5512.30,3582.99,1364.4869,5593.73,5612.58,-0.003358,-0.34,1.092832,No,0.00,0.00
id#56,1313.7678,2369.75,1540.33,1364.4869,2461.23,4684.73,-0.474627,-47.46,1.118499,No,0.00,0.00
id#57,1313.7678,4512.00,2932.80,1364.4869,4679.57,5586.90,-0.162404,-16.24,1.116918,No,0.00,0.00
id#58,1313.7678,3890.86,2529.06,1364.4869,4041.07,5882.63,-0.313051,-31.31,1.118499,No,0.00,0.00
