position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8790,2.55,1.66,0.8676,2.52,3593.51,-0.999299,-99.93,1.062963,No,0.00,0.00
id#1,0.8790,4.17,2.71,0.8676,4.12,3675.02,-0.998880,-99.89,1.062963,No,0.00,0.00
id#2,0.8790,2.95,1.92,0.8676,2.91,5172.38,-0.999437,-99.94,1.062963,No,0.00,0.00
id#3,0.8790,2.71,1.76,0.8676,2.67,2111.30,-0.998733,-99.87,1.062963,No,0.00,0.00
id#4,0.8790,3.30,2.15,0.8676,3.26,5144.13,-0.999366,-99.94,1.062963,No,0.00,0.00
id#5,0.8790,3.03,1.97,0.8676,3.00,3102.50,-0.999035,-99.90,1.062963,No,0.00,0.00
id#6,0.8790,1.95,1.27,0.8676,1.93,3537.09,-0.999455,-99.95,1.062963,No,0.00,0.00
id#7,0.8790,2.66,1.73,0.8676,2.63,2872.80,-0.999086,-99.91,1.062963,No,0.00,0.00
id#8,0.8790,1.62,1.05,0.8676,1.60,4888.14,-0.999674,-99.97,1.062963,No,0.00,0.00
id#9,0.8790,2.89,1.88,0.8676,2.86,2161.48,-0.998679,-99.87,1.062963,No,0.00,0.00
id#10,0.8790,2.83,1.84,0.8676,2.80,3735.46,-0.999251,-99.93,1.062963,No,0.00,0.00
id#11,0.8790,3.09,2.01,0.8676,3.05,3415.74,-0.999107,-99.91,1.062963,No,0.00,0.00
id#12,0.8790,1.97,1.28,0.8676,1.94,5275.87,-0.999632,-99.96,1.062963,No,0.00,0.00
id#13,0.8790,3.84,2.50,0.8676,3.79,4024.28,-0.999057,-99.91,1.062963,No,0.00,0.00
id#14,0.8790,2.00,1.30,0.8676,1.98,3476.47,-0.999432,-99.94,1.062963,No,0.00,0.00
id#15,0.8790,3.03,1.97,0.8676,2.99,2297.47,-0.998698,-99.87,1.062963,No,0.00,0.00
id#16,0.8790,2.20,1.43,0.8676,2.18,2989.79,-0.999272,-99.93,1.062963,No,0.00,0.00
id#17,0.8790,3.53,2.29,0.8676,3.48,4899.04,-0.999289,-99.93,1.062963,No,0.00,0.00
id#18,0.8790,2.90,1.89,0.8676,2.86,3221.50,-0.999111,-99.91,1.062963,No,0.00,0.00
id#19,0.8790,4.61,2.99,0.8676,4.55,3182.85,-0.998572,-99.86,1.062963,No,0.00,0.00
id#20,0.8790,1.92,1.25,0.8676,1.90,4592.73,-0.999587,-99.96,1.062963,No,0.00,0.00
id#21,0.8790,3.48,2.26,0.8676,3.43,2628.35,-0.998695,-99.87,1.062963,No,0.00,0.00
id#22,0.8790,1.96,1.27,0.8676,1.93,4393.79,-0.999560,-99.96,1.062963,No,0.00,0.00
id#23,0.8790,3.20,2.08,0.8676,3.15,2130.75,-0.998520,-99.85,1.062963,No,0.00,0.00
id#24,0.8790,3.74,2.43,0.8676,3.69,3447.47,-0.998930,-99.89,1.062963,No,0.00,0.00
id#25,0.8790,1.92,1.25,0.8676,1.89,5949.15,-0.999681,-99.97,1.062963,No,0.00,0.00
id#26,0.8790,2.48,1.61,0.8676,2.45,3830.06,-0.999361,-99.94,1.062963,No,0.00,0.00
id#27,0.8790,3.05,1.98,0.8676,3.01,5778.72,-0.999479,-99.95,1.062963,No,0.00,0.00
id#28,0.8790,3.90,2.53,0.8676,3.85,3915.92,-0.999018,-99.90,1.062963,No,0.00,0.00
id#29,0.8790,2.96,1.92,0.8676,2.92,2122.46,-0.998624,-99.86,1.062963,No,0.00,0.00
id#30,0.8790,3.04,1.97,0.8676,3.00,4784.49,-0.999373,-99.94,1.062963,No,0.00,0.00
id#31,0.8790,3.76,2.44,0.8676,3.71,4120.38,-0.999099,-99.91,1.062963,No,0.00,0.00
id#32,0.8790,3.55,2.31,0.8676,3.50,2775.20,-0.998738,-99.87,1.062963,No,0.00,0.00
id#33,0.8790,3.02,1.96,0.8676,2.98,2352.86,-0.998735,-99.87,1.062963,No,0.00,0.00
id#34,0.8790,1.63,1.06,0.8676,1.61,4812.76,-0.999666,-99.97,1.062963,No,0.00,0.00
id#35,0.8790,2.66,1.73,0.8676,2.63,3237.64,-0.999188,-99.92,1.062963,No,0.00,0.00
id#36,0.8790,4.41,2.87,0.8676,4.36,3433.85,-0.998731,-99.87,1.062963,No,0.00,0.00
id#37,0.8790,1.53,0.99,0.8676,1.51,4318.72,-0.999650,-99.97,1.062963,No,0.00,0.00
id#38,0.8790,2.91,1.89,0.8676,2.88,3455.77,-0.999168,-99.92,1.062963,No,0.00,0.00
id#39,0.8790,2.70,1.76,0.8676,2.67,3995.57,-0.999333,-99.93,1.062963,No,0.00,0.00
id#40,0.8790,3.51,2.28,0.8676,3.46,4422.19,-0.999217,-99.92,1.062963,No,0.00,0.00
id#41,0.8790,2.87,1.86,0.8676,2.83,2207.67,-0.998718,-99.87,1.062963,No,0.00,0.00
id#42,0.8790,1.93,1.26,0.8676,1.91,4891.79,-0.999610,-99.96,1.062963,No,0.00,0.00
id#43,0.8790,3.36,2.19,0.8676,3.32,2468.58,-0.998656,-99.87,1.062963,No,0.00,0.00
id#44,0.8790,3.53,2.30,0.8676,3.49,4291.20,-0.999187,-99.92,1.062963,No,0.00,0.00
id#45,0.8790,1.61,1.05,0.8676,1.59,4932.45,-0.999678,-99.97,1.062963,No,0.00,0.00
id#46,0.8790,2.38,1.55,0.8676,2.35,2964.38,-0.999206,-99.92,1.062963,No,0.00,0.00
id#47,0.8790,2.52,1.64,0.8676,2.49,5356.34,-0.999535,-99.95,1.062963,No,0.00,0.00
id#48,0.8790,4.42,2.87,0.8676,4.36,3391.52,-0.998714,-99.87,1.062963,No,0.00,0.00
id#49,0.8790,1.60,1.04,0.8676,1.58,3716.39,-0.999576,-99.96,1.062963,No,0.00,0.00
