position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,249.9679,726.04,471.93,250.6369,727.99,3919.79,-0.814279,-81.43,1.079805,No,0.00,0.00
id#1,249.9679,1185.71,770.71,250.6369,1188.89,4205.80,-0.717322,-71.73,1.079805,No,0.00,0.00
id#2,249.9679,839.58,545.73,250.6369,841.83,5403.95,-0.844220,-84.42,1.079805,No,0.00,0.00
id#3,249.9679,770.70,500.96,250.6369,772.77,2441.05,-0.683429,-68.34,1.079805,No,0.00,0.00
id#4,249.9679,939.79,610.87,250.6369,942.31,5546.93,-0.830121,-83.01,1.079805,No,0.00,0.00
id#5,249.9679,862.98,560.94,250.6369,865.29,3421.07,-0.747071,-74.71,1.079805,No,0.00,0.00
id#6,249.9679,555.49,361.07,250.6369,556.98,3765.19,-0.852072,-85.21,1.079805,No,0.00,0.00
id#7,249.9679,756.53,491.74,250.6369,758.55,3158.40,-0.759829,-75.98,1.079805,No,0.00,0.00
id#8,249.9679,459.80,298.87,250.6369,461.03,5025.44,-0.908260,-90.83,1.079805,No,0.00,0.00
id#9,249.9679,822.79,534.82,250.6369,825.00,2447.22,-0.662885,-66.29,1.079805,No,0.00,0.00
id#10,249.9679,805.80,523.77,250.6369,807.96,3992.97,-0.797656,-79.77,1.079805,No,0.00,0.00
id#11,249.9679,878.45,570.99,250.6369,880.80,3653.00,-0.758883,-75.89,1.079805,No,0.00,0.00
id#12,249.9679,559.61,363.75,250.6369,561.11,5445.16,-0.896952,-89.70,1.079805,No,0.00,0.00
id#13,249.9679,1093.41,710.72,250.6369,1096.34,4480.58,-0.755313,-75.53,1.079805,No,0.00,0.00
id#14,249.9679,569.23,370.00,250.6369,570.75,3725.34,-0.846792,-84.68,1.079805,No,0.00,0.00
id#15,249.9679,862.19,560.42,250.6369,864.49,2576.35,-0.664450,-66.45,1.079805,No,0.00,0.00
id#16,249.9679,626.82,407.43,250.6369,628.50,3231.77,-0.805525,-80.55,1.079805,No,0.00,0.00
id#17,249.9679,1003.91,652.54,250.6369,1006.59,5223.45,-0.807293,-80.73,1.079805,No,0.00,0.00
id#18,249.9679,824.96,536.22,250.6369,827.17,3509.69,-0.764319,-76.43,1.079805,No,0.00,0.00
id#19,249.9679,1309.83,851.39,250.6369,1313.33,3754.55,-0.650203,-65.02,1.079805,No,0.00,0.00
id#20,249.9679,546.08,354.95,250.6369,547.54,4796.21,-0.885839,-88.58,1.079805,No,0.00,0.00
id#21,249.9679,988.36,642.43,250.6369,991.00,2896.03,-0.657807,-65.78,1.079805,No,0.00,0.00
