position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,481.5200,1398.60,909.09,483.8040,1405.23,4224.38,-0.667352,-66.74,1.082031,No,0.00,0.00
id#1,481.5200,2284.07,1484.65,483.8040,2294.91,4701.29,-0.511856,-51.19,1.082031,No,0.00,0.00
id#2,481.5200,1617.31,1051.25,483.8040,1624.98,5620.13,-0.710865,-71.09,1.082031,No,0.00,0.00
id#3,481.5200,1484.63,965.01,483.8040,1491.67,2748.88,-0.457354,-45.74,1.082031,No,0.00,0.00
id#4,481.5200,1810.35,1176.73,483.8040,1818.94,5922.97,-0.692901,-69.29,1.082031,No,0.00,0.00
id#5,481.5200,1662.38,1080.55,483.8040,1670.26,3718.46,-0.550819,-55.08,1.082031,No,0.00,0.00
id#6,481.5200,1070.06,695.54,483.8040,1075.14,3978.14,-0.729739,-72.97,1.082031,No,0.00,0.00
id#7,481.5200,1457.32,947.26,483.8040,1464.24,3425.01,-0.572487,-57.25,1.082031,No,0.00,0.00
id#8,481.5200,885.73,575.73,483.8040,889.93,5153.62,-0.827319,-82.73,1.082031,No,0.00,0.00
id#9,481.5200,1584.97,1030.23,483.8040,1592.49,2713.97,-0.413227,-41.32,1.082031,No,0.00,0.00
id#10,481.5200,1552.23,1008.95,483.8040,1559.59,4233.37,-0.631595,-63.16,1.082031,No,0.00,0.00
id#11,481.5200,1692.18,1099.92,483.8040,1700.21,3874.48,-0.561179,-56.12,1.082031,No,0.00,0.00
id#12,481.5200,1078.00,700.70,483.8040,1083.11,5603.19,-0.806697,-80.67,1.082031,No,0.00,0.00
id#13,481.5200,2106.27,1369.07,483.8040,2116.26,4906.55,-0.568687,-56.87,1.082031,No,0.00,0.00
id#14,481.5200,1096.52,712.74,483.8040,1101.72,3957.66,-0.721623,-72.16,1.082031,No,0.00,0.00
id#15,481.5200,1660.85,1079.55,483.8040,1668.73,2836.70,-0.411734,-41.17,1.082031,No,0.00,0.00
id#16,481.5200,1207.46,784.85,483.8040,1213.19,3457.65,-0.649129,-64.91,1.082031,No,0.00,0.00
id#17,481.5200,1933.86,1257.01,483.8040,1943.03,5526.30,-0.648403,-64.84,1.082031,No,0.00,0.00
id#18,481.5200,1589.14,1032.94,483.8040,1596.68,3778.73,-0.577456,-57.75,1.082031,No,0.00,0.00
