position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3750.3416,6951.52,4518.49,4088.7300,6951.52,8933.52,-0.221861,-22.19,1.076923,No,0.00,0.00
id#1,3750.3416,7099.83,4614.89,4088.7300,7099.83,12362.04,-0.425675,-42.57,1.076923,No,0.00,0.00
id#2,3750.3416,8569.86,5570.41,4088.7300,8747.62,8962.41,-0.023965,-2.40,1.099262,No,0.00,0.00
id#3,3750.3416,4026.95,2617.52,4088.7300,4026.95,7508.17,-0.463658,-46.37,1.076923,No,0.00,0.00
id#4,3750.3416,9818.99,6382.34,4088.7300,9818.99,11736.72,-0.163396,-16.34,1.076923,No,0.00,0.00
id#5,3750.3416,5701.42,3705.92,4088.7300,5701.42,8316.34,-0.314432,-31.44,1.076923,No,0.00,0.00
id#6,3750.3416,6671.88,4336.72,4088.7300,6674.53,7270.40,-0.081959,-8.20,1.077350,No,0.00,0.00
id#7,3750.3416,5307.38,3449.79,4088.7300,5307.38,7547.04,-0.296761,-29.68,1.076923,No,0.00,0.00
id#8,3750.3416,6479.02,4211.36,4088.7300,6843.80,7135.32,-0.040855,-4.09,1.137557,No,0.00,0.00
id#9,3750.3416,3917.22,2546.20,4088.7300,3917.22,6838.12,-0.427148,-42.71,1.076923,No,0.00,0.00
id#10,3750.3416,6653.84,4325.00,4088.7300,6653.84,7950.10,-0.163049,-16.30,1.076923,No,0.00,0.00
id#11,3750.3416,5896.47,3832.70,4088.7300,5896.47,7298.79,-0.192131,-19.21,1.076923,No,0.00,0.00
id#12,3750.3416,7569.19,4919.97,4088.7300,7934.30,8046.44,-0.013936,-1.39,1.128871,No,0.00,0.00
id#13,3750.3416,7625.07,4956.30,4088.7300,7625.07,11492.35,-0.336509,-33.65,1.076923,No,0.00,0.00
id#14,3750.3416,6672.76,4337.29,4088.7300,6672.76,7549.59,-0.116143,-11.61,1.076923,No,0.00,0.00
id#15,3750.3416,4101.69,2666.10,4088.7300,4101.69,6861.81,-0.402243,-40.22,1.076923,No,0.00,0.00
id#16,3750.3416,5553.79,3609.96,4088.7300,5553.79,6950.03,-0.200898,-20.09,1.076923,No,0.00,0.00
id#17,3750.3416,8746.26,5685.07,4088.7300,8746.26,10208.52,-0.143239,-14.32,1.076923,No,0.00,0.00
id#18,3750.3416,5846.75,3800.38,4088.7300,5846.75,7938.26,-0.263472,-26.35,1.076923,No,0.00,0.00
id#19,3750.3416,6104.00,3967.60,4088.7300,6104.00,12539.59,-0.513222,-51.32,1.076923,No,0.00,0.00
id#20,3750.3416,7597.43,4938.33,4088.7300,7922.78,7922.94,-0.000021,-0.00,1.123041,No,0.00,0.00
id#21,3750.3416,4538.88,2950.27,4088.7300,4538.88,7009.35,-0.352453,-35.25,1.076923,No,0.00,0.00
id#22,3750.3416,7434.93,4832.71,4088.7300,7697.64,7715.17,-0.002272,-0.23,1.114975,No,0.00,0.00
id#23,3750.3416,3793.51,2465.78,4088.7300,3793.51,6877.64,-0.448428,-44.84,1.076923,No,0.00,0.00
id#24,3750.3416,5953.32,3869.66,4088.7300,5953.32,8155.34,-0.270009,-27.00,1.076923,No,0.00,0.00
id#25,3750.3416,7674.38,4988.35,4088.7300,8109.74,8526.73,-0.048904,-4.89,1.138015,No,0.00,0.00
id#26,3750.3416,6584.93,4280.21,4088.7300,6652.39,7113.86,-0.064868,-6.49,1.087955,No,0.00,0.00
id#27,3750.3416,9560.84,6214.54,4088.7300,9794.63,9938.62,-0.014488,-1.45,1.103258,No,0.00,0.00
id#28,3750.3416,7255.70,4716.20,4088.7300,7255.70,10846.66,-0.331066,-33.11,1.076923,No,0.00,0.00
id#29,3750.3416,4039.33,2625.56,4088.7300,4039.33,7966.86,-0.492984,-49.30,1.076923,No,0.00,0.00
id#30,3750.3416,9183.02,5968.96,4088.7300,9183.02,10966.04,-0.162595,-16.26,1.076923,No,0.00,0.00
id#31,3750.3416,7728.15,5023.30,4088.7300,7728.15,11145.42,-0.306608,-30.66,1.076923,No,0.00,0.00
id#32,3750.3416,5164.99,3357.24,4088.7300,5164.99,9203.65,-0.438811,-43.88,1.076923,No,0.00,0.00
