position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2500,3.63,2.36,1.1608,3.37,3593.90,-0.999062,-99.91,1.000098,No,0.00,0.00
id#1,1.2500,5.93,3.85,1.1608,5.51,3675.64,-0.998502,-99.85,1.000098,No,0.00,0.00
id#2,1.2500,4.20,2.73,1.1608,3.90,5172.65,-0.999246,-99.92,1.000098,No,0.00,0.00
id#3,1.2500,3.85,2.51,1.1608,3.58,2111.69,-0.998305,-99.83,1.000098,No,0.00,0.00
id#4,1.2500,4.70,3.05,1.1608,4.36,5144.60,-0.999152,-99.92,1.000098,No,0.00,0.00
id#5,1.2500,4.32,2.81,1.1608,4.01,3102.88,-0.998708,-99.87,1.000098,No,0.00,0.00
id#6,1.2500,2.78,1.81,1.1608,2.58,3537.35,-0.999271,-99.93,1.000098,No,0.00,0.00
id#7,1.2500,3.78,2.46,1.1608,3.51,2873.14,-0.998777,-99.88,1.000098,No,0.00,0.00
id#8,1.2500,2.30,1.49,1.1608,2.14,4888.30,-0.999563,-99.96,1.000098,No,0.00,0.00
id#9,1.2500,4.11,2.67,1.1608,3.82,2161.82,-0.998233,-99.82,1.000098,No,0.00,0.00
id#10,1.2500,4.03,2.62,1.1608,3.74,3735.76,-0.998998,-99.90,1.000098,No,0.00,0.00
id#11,1.2500,4.39,2.86,1.1608,4.08,3416.02,-0.998806,-99.88,1.000098,No,0.00,0.00
id#12,1.2500,2.80,1.82,1.1608,2.60,5276.07,-0.999507,-99.95,1.000098,No,0.00,0.00
id#13,1.2500,5.47,3.55,1.1608,5.08,4024.81,-0.998738,-99.87,1.000098,No,0.00,0.00
id#14,1.2500,2.85,1.85,1.1608,2.64,3476.76,-0.999240,-99.92,1.000098,No,0.00,0.00
id#15,1.2500,4.31,2.80,1.1608,4.00,2297.80,-0.998257,-99.83,1.000098,No,0.00,0.00
id#16,1.2500,3.13,2.04,1.1608,2.91,2990.08,-0.999026,-99.90,1.000098,No,0.00,0.00
id#17,1.2500,5.02,3.26,1.1608,4.66,4899.42,-0.999048,-99.90,1.000098,No,0.00,0.00
id#18,1.2500,4.13,2.68,1.1608,3.83,3221.84,-0.998811,-99.88,1.000098,No,0.00,0.00
id#19,1.2500,6.55,4.26,1.1608,6.08,3183.52,-0.998089,-99.81,1.000098,No,0.00,0.00
id#20,1.2500,2.73,1.77,1.1608,2.54,4592.97,-0.999448,-99.94,1.000098,No,0.00,0.00
id#21,1.2500,4.94,3.21,1.1608,4.59,2628.67,-0.998254,-99.83,1.000098,No,0.00,0.00
id#22,1.2500,2.78,1.81,1.1608,2.59,4394.03,-0.999412,-99.94,1.000098,No,0.00,0.00
id#23,1.2500,4.54,2.95,1.1608,4.22,2131.10,-0.998020,-99.80,1.000098,No,0.00,0.00
id#24,1.2500,5.31,3.45,1.1608,4.93,3447.81,-0.998569,-99.86,1.000098,No,0.00,0.00
id#25,1.2500,2.73,1.77,1.1608,2.54,5949.34,-0.999574,-99.96,1.000098,No,0.00,0.00
id#26,1.2500,3.53,2.29,1.1608,3.28,3830.29,-0.999145,-99.91,1.000098,No,0.00,0.00
id#27,1.2500,4.34,2.82,1.1608,4.03,5779.02,-0.999303,-99.93,1.000098,No,0.00,0.00
id#28,1.2500,5.54,3.60,1.1608,5.15,3916.42,-0.998686,-99.87,1.000098,No,0.00,0.00
id#29,1.2500,4.21,2.73,1.1608,3.91,2122.88,-0.998160,-99.82,1.000098,No,0.00,0.00
id#30,1.2500,4.32,2.81,1.1608,4.01,4784.94,-0.999162,-99.92,1.000098,No,0.00,0.00
id#31,1.2500,5.35,3.48,1.1608,4.97,4120.89,-0.998795,-99.88,1.000098,No,0.00,0.00
id#32,1.2500,5.04,3.28,1.1608,4.68,2775.66,-0.998312,-99.83,1.000098,No,0.00,0.00
id#33,1.2500,4.29,2.79,1.1608,3.98,2353.18,-0.998307,-99.83,1.000098,No,0.00,0.00
id#34,1.2500,2.32,1.51,1.1608,2.15,4813.00,-0.999553,-99.96,1.000098,No,0.00,0.00
id#35,1.2500,3.79,2.46,1.1608,3.52,3237.92,-0.998914,-99.89,1.000098,No,0.00,0.00
id#36,1.2500,6.28,4.08,1.1608,5.83,3434.30,-0.998303,-99.83,1.000098,No,0.00,0.00
id#37,1.2500,2.18,1.41,1.1608,2.02,4318.88,-0.999532,-99.95,1.000098,No,0.00,0.00
id#38,1.2500,4.14,2.69,1.1608,3.85,3456.09,-0.998886,-99.89,1.000098,No,0.00,0.00
id#39,1.2500,3.84,2.50,1.1608,3.57,3995.96,-0.999107,-99.91,1.000098,No,0.00,0.00
id#40,1.2500,4.99,3.24,1.1608,4.63,4422.56,-0.998952,-99.90,1.000098,No,0.00,0.00
id#41,1.2500,4.08,2.65,1.1608,3.79,2207.92,-0.998284,-99.83,1.000098,No,0.00,0.00
id#42,1.2500,2.75,1.79,1.1608,2.55,4892.07,-0.999478,-99.95,1.000098,No,0.00,0.00
id#43,1.2500,4.78,3.11,1.1608,4.44,2468.89,-0.998201,-99.82,1.000098,No,0.00,0.00
id#44,1.2500,5.03,3.27,1.1608,4.67,4291.54,-0.998912,-99.89,1.000098,No,0.00,0.00
id#45,1.2500,2.29,1.49,1.1608,2.13,4932.64,-0.999569,-99.96,1.000098,No,0.00,0.00
id#46,1.2500,3.39,2.20,1.1608,3.15,2964.62,-0.998938,-99.89,1.000098,No,0.00,0.00
id#47,1.2500,3.59,2.33,1.1608,3.33,5356.56,-0.999378,-99.94,1.000098,No,0.00,0.00
id#48,1.2500,6.28,4.08,1.1608,5.84,3391.96,-0.998280,-99.83,1.000098,No,0.00,0.00
id#49,1.2500,2.27,1.48,1.1608,2.11,3716.63,-0.999433,-99.94,1.000098,No,0.00,0.00
id#50,1.2500,2.66,1.73,1.1608,2.47,5425.96,-0.999545,-99.95,1.000098,No,0.00,0.00
id#51,1.2500,3.03,1.97,1.1608,2.82,4843.05,-0.999418,-99.94,1.000098,No,0.00,0.00
id#52,1.2500,3.99,2.59,1.1608,3.70,3583.98,-0.998967,-99.90,1.000098,No,0.00,0.00
id#53,1.2500,4.15,2.70,1.1608,3.86,4531.14,-0.999149,-99.91,1.000098,No,0.00,0.00
id#54,1.2500,3.29,2.14,1.1608,3.06,5582.54,-0.999452,-99.95,1.000098,No,0.00,0.00
id#55,1.2500,5.44,3.53,1.1608,5.05,2918.28,-0.998270,-99.83,1.000098,No,0.00,0.00
id#56,1.2500,2.25,1.47,1.1608,2.09,3889.33,-0.999462,-99.95,1.000098,No,0.00,0.00
id#57,1.2500,4.29,2.79,1.1608,3.99,4055.34,-0.999017,-99.90,1.000098,No,0.00,0.00
id#58,1.2500,3.70,2.41,1.1608,3.44,4354.63,-0.999211,-99.92,1.000098,No,0.00,0.00
id#59,1.2500,3.15,2.05,1.1608,2.92,3507.26,-0.999166,-99.92,1.000098,No,0.00,0.00
id#60,1.2500,4.57,2.97,1.1608,4.24,2879.95,-0.998526,-99.85,1.000098,No,0.00,0.00
id#61,1.2500,2.37,1.54,1.1608,2.20,5014.15,-0.999560,-99.96,1.000098,No,0.00,0.00
id#62,1.2500,3.25,2.11,1.1608,3.02,3860.56,-0.999218,-99.92,1.000098,No,0.00,0.00
id#63,1.2500,3.85,2.50,1.1608,3.58,2411.34,-0.998516,-99.85,1.000098,No,0.00,0.00
id#64,1.2500,5.05,3.28,1.1608,4.69,4172.51,-0.998876,-99.89,1.000098,No,0.00,0.00
id#65,1.2500,4.30,2.79,1.1608,3.99,2033.50,-0.998037,-99.80,1.000098,No,0.00,0.00
id#66,1.2500,3.95,2.57,1.1608,3.67,2357.42,-0.998445,-99.84,1.000098,No,0.00,0.00
