position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2457.2774,6798.40,4418.96,2527.0270,6866.20,6893.45,-0.003953,-0.40,1.087662,No,0.00,0.00
id#1,2457.2774,7099.83,4614.89,2527.0270,7099.83,9043.30,-0.214907,-21.49,1.076923,No,0.00,0.00
id#2,2457.2774,7191.79,4674.67,2527.0270,7302.20,7514.49,-0.028250,-2.83,1.093456,No,0.00,0.00
id#3,2457.2774,4026.95,2617.52,2527.0270,4026.95,5446.38,-0.260619,-26.06,1.076923,No,0.00,0.00
id#4,2457.2774,9027.81,5868.08,2527.0270,9185.19,9218.12,-0.003573,-0.36,1.095696,No,0.00,0.00
id#5,2457.2774,5701.42,3705.92,2527.0270,5701.42,6324.48,-0.098516,-9.85,1.076923,No,0.00,0.00
id#6,2457.2774,5450.76,3543.00,2527.0270,5586.50,5844.15,-0.044087,-4.41,1.103740,No,0.00,0.00
id#7,2457.2774,5307.38,3449.79,2527.0270,5307.38,5761.32,-0.078792,-7.88,1.076923,No,0.00,0.00
id#8,2457.2774,4520.04,2938.03,2527.0270,4648.34,6276.82,-0.259443,-25.94,1.107491,No,0.00,0.00
id#9,2457.2774,3917.22,2546.20,2527.0270,3917.22,5051.48,-0.224539,-22.45,1.076923,No,0.00,0.00
id#10,2457.2774,6259.07,4068.40,2527.0270,6317.94,6339.96,-0.003474,-0.35,1.087052,No,0.00,0.00
id#11,2457.2774,5674.09,3688.16,2527.0270,5712.13,5815.33,-0.017747,-1.77,1.084144,No,0.00,0.00
id#12,2457.2774,5496.60,3572.79,2527.0270,5643.37,6987.99,-0.192419,-19.24,1.105679,No,0.00,0.00
id#13,2457.2774,7625.07,4956.30,2527.0270,7625.07,8639.29,-0.117396,-11.74,1.076923,No,0.00,0.00
id#14,2457.2774,5595.73,3637.23,2527.0270,5751.03,5993.52,-0.040457,-4.05,1.106811,No,0.00,0.00
id#15,2457.2774,4101.69,2666.10,2527.0270,4101.69,5118.08,-0.198587,-19.86,1.076923,No,0.00,0.00
id#16,2457.2774,5354.40,3480.36,2527.0270,5402.88,5437.09,-0.006291,-0.63,1.086674,No,0.00,0.00
id#17,2457.2774,8089.51,5258.18,2527.0270,8175.89,8180.12,-0.000516,-0.05,1.088424,No,0.00,0.00
id#18,2457.2774,5813.85,3779.00,2527.0270,5830.98,6136.29,-0.049755,-4.98,1.080096,No,0.00,0.00
id#19,2457.2774,6104.00,3967.60,2527.0270,6104.00,8964.99,-0.319129,-31.91,1.076923,No,0.00,0.00
id#20,2457.2774,5368.17,3489.31,2527.0270,5520.54,6650.69,-0.169929,-16.99,1.107491,No,0.00,0.00
id#21,2457.2774,4538.88,2950.27,2527.0270,4538.88,5335.66,-0.149331,-14.93,1.076923,No,0.00,0.00
id#22,2457.2774,5472.12,3556.88,2527.0270,5626.64,6446.29,-0.127150,-12.71,1.107334,No,0.00,0.00
id#23,2457.2774,3793.51,2465.78,2527.0270,3793.51,5064.17,-0.250911,-25.09,1.076923,No,0.00,0.00
id#24,2457.2774,5918.85,3847.25,2527.0270,5933.97,6356.77,-0.066513,-6.65,1.079674,No,0.00,0.00
id#25,2457.2774,5366.93,3488.51,2527.0270,5519.27,7542.01,-0.268196,-26.82,1.107491,No,0.00,0.00
id#26,2457.2774,5747.31,3735.75,2527.0270,5822.43,5859.33,-0.006298,-0.63,1.090999,No,0.00,0.00
id#27,2457.2774,7835.03,5092.77,2527.0270,7971.10,8349.40,-0.045309,-4.53,1.095625,No,0.00,0.00
id#28,2457.2774,7255.70,4716.20,2527.0270,7255.70,8198.88,-0.115038,-11.50,1.076923,No,0.00,0.00
id#29,2457.2774,4039.33,2625.56,2527.0270,4039.33,5734.10,-0.295560,-29.56,1.076923,No,0.00,0.00
id#30,2457.2774,8387.35,5451.78,2527.0270,8549.60,8604.48,-0.006378,-0.64,1.097756,No,0.00,0.00
id#31,2457.2774,7728.15,5023.30,2527.0270,7728.15,8461.62,-0.086682,-8.67,1.076923,No,0.00,0.00
id#32,2457.2774,5164.99,3357.24,2527.0270,5164.99,6747.76,-0.234562,-23.46,1.076923,No,0.00,0.00
id#33,2457.2774,4173.22,2712.59,2527.0270,4173.22,5068.48,-0.176633,-17.66,1.076923,No,0.00,0.00
id#34,2457.2774,4555.25,2960.91,2527.0270,4684.55,6853.29,-0.316453,-31.65,1.107491,No,0.00,0.00
id#35,2457.2774,5516.30,3585.60,2527.0270,5557.67,5629.95,-0.012838,-1.28,1.084998,No,0.00,0.00
id#36,2457.2774,6048.49,3931.52,2527.0270,6048.49,7268.49,-0.167848,-16.78,1.076923,No,0.00,0.00
id#37,2457.2774,4277.43,2780.33,2527.0270,4398.84,5734.37,-0.232899,-23.29,1.107491,No,0.00,0.00
id#38,2457.2774,6072.24,3946.96,2527.0270,6108.74,6256.67,-0.023642,-2.36,1.083397,No,0.00,0.00
id#39,2457.2774,7287.80,4737.07,2527.0270,7391.15,7391.17,-0.000002,-0.00,1.092196,No,0.00,0.00
id#40,2457.2774,7470.02,4855.52,2527.0270,7532.60,7591.23,-0.007724,-0.77,1.085944,No,0.00,0.00
id#41,2457.2774,3797.94,2468.66,2527.0270,3797.94,4392.73,-0.135403,-13.54,1.076923,No,0.00,0.00
id#42,2457.2774,5403.29,3512.14,2527.0270,5556.67,7230.41,-0.231487,-23.15,1.107491,No,0.00,0.00
id#43,2457.2774,4279.29,2781.54,2527.0270,4279.29,5146.23,-0.168462,-16.85,1.076923,No,0.00,0.00
id#44,2457.2774,7115.61,4625.15,2527.0270,7173.33,7233.15,-0.008271,-0.83,1.085658,No,0.00,0.00
id#45,2457.2774,4502.35,2926.53,2527.0270,4630.15,6565.81,-0.294808,-29.48,1.107491,No,0.00,0.00
id#46,2457.2774,5003.45,3252.24,2527.0270,5044.19,5089.21,-0.008846,-0.88,1.085693,No,0.00,0.00
id#47,2457.2774,6552.99,4259.44,2527.0270,6675.38,7297.10,-0.085201,-8.52,1.097037,No,0.00,0.00
id#48,2457.2774,5954.01,3870.11,2527.0270,5954.01,7163.67,-0.168860,-16.89,1.076923,No,0.00,0.00
id#49,2457.2774,4463.05,2900.98,2527.0270,4589.73,5826.12,-0.212214,-21.22,1.107491,No,0.00,0.00
id#50,2457.2774,5222.33,3394.51,2527.0270,5370.56,7613.29,-0.294580,-29.46,1.107491,No,0.00,0.00
id#51,2457.2774,5651.57,3673.52,2527.0270,5763.85,6476.40,-0.110022,-11.00,1.098320,No,0.00,0.00
id#52,2457.2774,6667.37,4333.79,2527.0270,6702.27,6859.25,-0.022886,-2.29,1.082559,No,0.00,0.00
id#53,2457.2774,7109.42,4621.13,2527.0270,7205.41,7233.34,-0.003861,-0.39,1.091462,No,0.00,0.00
id#54,2457.2774,6475.90,4209.34,2527.0270,6659.72,7931.25,-0.160319,-16.03,1.107491,No,0.00,0.00
id#55,2457.2774,5659.91,3678.94,2527.0270,5659.91,7910.06,-0.284467,-28.45,1.076923,No,0.00,0.00
id#56,2457.2774,4426.04,2876.93,2527.0270,4542.06,5362.99,-0.153074,-15.31,1.105151,No,0.00,0.00
id#57,2457.2774,6808.90,4425.78,2527.0270,6875.48,6892.90,-0.002527,-0.25,1.087454,No,0.00,0.00
id#58,2457.2774,6969.77,4530.35,2527.0270,7091.90,7185.59,-0.013039,-1.30,1.095794,No,0.00,0.00
id#59,2457.2774,5602.72,3641.77,2527.0270,5683.73,5711.37,-0.004840,-0.48,1.092494,No,0.00,0.00
id#60,2457.2774,5346.04,3474.92,2527.0270,5346.04,6441.97,-0.170124,-17.01,1.076923,No,0.00,0.00
id#61,2457.2774,4665.84,3032.79,2527.0270,4798.27,6415.64,-0.252098,-25.21,1.107491,No,0.00,0.00
id#62,2457.2774,6284.77,4085.10,2527.0270,6411.38,6528.87,-0.017996,-1.80,1.098618,No,0.00,0.00
id#63,2457.2774,4456.27,2896.57,2527.0270,4456.27,5359.92,-0.168595,-16.86,1.076923,No,0.00,0.00
id#64,2457.2774,7053.06,4584.49,2527.0270,7103.28,7212.64,-0.015163,-1.52,1.084591,No,0.00,0.00
id#65,2457.2774,3852.77,2504.30,2527.0270,3852.77,5666.25,-0.320049,-32.00,1.076923,No,0.00,0.00
id#66,2457.2774,4298.06,2793.74,2527.0270,4298.06,5206.84,-0.174536,-17.45,1.076923,No,0.00,0.00
