position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3426.3871,6951.52,4518.49,3390.3104,6951.52,8021.17,-0.133353,-13.34,1.076923,No,0.00,0.00
id#1,3426.3871,7099.83,4614.89,3390.3104,7099.83,10877.84,-0.347313,-34.73,1.076923,No,0.00,0.00
id#2,3426.3871,8338.73,5420.18,3390.3104,8308.94,8314.88,-0.000714,-0.07,1.073075,No,0.00,0.00
id#3,3426.3871,4026.95,2617.52,3390.3104,4026.95,6586.10,-0.388569,-38.86,1.076923,No,0.00,0.00
id#4,3426.3871,9818.99,6382.34,3390.3104,9818.99,10610.36,-0.074585,-7.46,1.076923,No,0.00,0.00
id#5,3426.3871,5701.42,3705.92,3390.3104,5701.42,7425.55,-0.232189,-23.22,1.076923,No,0.00,0.00
id#6,3426.3871,6586.97,4281.53,3390.3104,6569.66,6632.56,-0.009483,-0.95,1.074093,No,0.00,0.00
id#7,3426.3871,5307.38,3449.79,3390.3104,5307.38,6748.44,-0.213540,-21.35,1.076923,No,0.00,0.00
id#8,3426.3871,6079.49,3951.67,3390.3104,6031.65,6751.39,-0.106606,-10.66,1.068449,No,0.00,0.00
id#9,3426.3871,3917.22,2546.20,3390.3104,3917.22,6039.10,-0.351356,-35.14,1.076923,No,0.00,0.00
id#10,3426.3871,6653.83,4324.99,3390.3104,6653.24,7230.02,-0.079775,-7.98,1.076827,No,0.00,0.00
id#11,3426.3871,5896.47,3832.70,3390.3104,5896.47,6635.36,-0.111358,-11.14,1.076923,No,0.00,0.00
id#12,3426.3871,7160.57,4654.37,3390.3104,7111.13,7573.08,-0.060999,-6.10,1.069488,No,0.00,0.00
id#13,3426.3871,7625.07,4956.30,3390.3104,7625.07,10216.42,-0.253645,-25.36,1.076923,No,0.00,0.00
id#14,3426.3871,6671.41,4336.42,3390.3104,6667.69,6853.69,-0.027138,-2.71,1.076322,No,0.00,0.00
id#15,3426.3871,4101.69,2666.10,3390.3104,4101.69,6081.98,-0.325599,-32.56,1.076923,No,0.00,0.00
id#16,3426.3871,5553.79,3609.96,3390.3104,5553.79,6273.42,-0.114711,-11.47,1.076923,No,0.00,0.00
id#17,3426.3871,8735.78,5678.26,3390.3104,8730.19,9301.39,-0.061410,-6.14,1.076234,No,0.00,0.00
id#18,3426.3871,5846.75,3800.38,3390.3104,5846.75,7132.39,-0.180254,-18.03,1.076923,No,0.00,0.00
id#19,3426.3871,6104.00,3967.60,3390.3104,6104.00,10940.97,-0.442097,-44.21,1.076923,No,0.00,0.00
id#20,3426.3871,7195.19,4676.87,3390.3104,7144.36,7353.97,-0.028504,-2.85,1.069315,No,0.00,0.00
id#21,3426.3871,4538.88,2950.27,3390.3104,4538.88,6260.84,-0.275037,-27.50,1.076923,No,0.00,0.00
id#22,3426.3871,7099.72,4614.82,3390.3104,7056.82,7147.70,-0.012716,-1.27,1.070416,No,0.00,0.00
id#23,3426.3871,3793.51,2465.78,3390.3104,3793.51,6066.63,-0.374692,-37.47,1.076923,No,0.00,0.00
id#24,3426.3871,5953.32,3869.66,3390.3104,5953.32,7350.99,-0.190133,-19.01,1.076923,No,0.00,0.00
id#25,3426.3871,7200.77,4680.50,3390.3104,7144.24,8086.35,-0.116506,-11.65,1.068469,No,0.00,0.00
id#26,3426.3871,6469.79,4205.36,3390.3104,6453.60,6552.81,-0.015141,-1.51,1.074228,No,0.00,0.00
id#27,3426.3871,9264.42,6021.87,3390.3104,9226.57,9227.90,-0.000143,-0.01,1.072524,No,0.00,0.00
id#28,3426.3871,7255.70,4716.20,3390.3104,7255.70,9662.53,-0.249089,-24.91,1.076923,No,0.00,0.00
id#29,3426.3871,4039.33,2625.56,3390.3104,4039.33,6968.33,-0.420331,-42.03,1.076923,No,0.00,0.00
id#30,3426.3871,9183.02,5968.96,3390.3104,9183.02,9909.91,-0.073350,-7.34,1.076923,No,0.00,0.00
id#31,3426.3871,7728.15,5023.30,3390.3104,7728.15,9945.18,-0.222925,-22.29,1.076923,No,0.00,0.00
id#32,3426.3871,5164.99,3357.24,3390.3104,5164.99,8105.34,-0.362767,-36.28,1.076923,No,0.00,0.00
id#33,3426.3871,4173.22,2712.59,3390.3104,4173.22,5996.51,-0.304058,-30.41,1.076923,No,0.00,0.00
id#34,3426.3871,6351.76,4128.64,3390.3104,6284.88,7550.61,-0.167633,-16.76,1.065584,No,0.00,0.00
id#35,3426.3871,5740.43,3731.28,3390.3104,5740.43,6447.49,-0.109665,-10.97,1.076923,No,0.00,0.00
id#36,3426.3871,6048.49,3931.52,3390.3104,6048.49,8578.93,-0.294960,-29.50,1.076923,No,0.00,0.00
id#37,3426.3871,5762.31,3745.50,3390.3104,5717.55,6218.15,-0.080507,-8.05,1.068556,No,0.00,0.00
id#38,3426.3871,6212.32,4038.01,3390.3104,6212.32,7213.84,-0.138833,-13.88,1.076923,No,0.00,0.00
id#39,3426.3871,7667.66,4983.98,3390.3104,7667.66,8551.58,-0.103363,-10.34,1.076923,No,0.00,0.00
id#40,3426.3871,7849.65,5102.27,3390.3104,7849.65,8674.21,-0.095059,-9.51,1.076923,No,0.00,0.00
id#41,3426.3871,3797.94,2468.66,3390.3104,3797.94,5139.45,-0.261022,-26.10,1.076923,No,0.00,0.00
id#42,3426.3871,7534.16,4897.21,3390.3104,7454.94,8029.60,-0.071568,-7.16,1.065599,No,0.00,0.00
id#43,3426.3871,4279.29,2781.54,3390.3104,4279.29,6061.28,-0.293997,-29.40,1.076923,No,0.00,0.00
id#44,3426.3871,7499.27,4874.52,3390.3104,7498.92,8238.53,-0.089774,-8.98,1.076873,No,0.00,0.00
id#45,3426.3871,6266.61,4073.29,3390.3104,6204.87,7123.99,-0.129018,-12.90,1.066313,No,0.00,0.00
id#46,3426.3871,5248.28,3411.38,3390.3104,5248.28,5815.35,-0.097513,-9.75,1.076923,No,0.00,0.00
id#47,3426.3871,7906.36,5139.14,3390.3104,7867.55,7960.34,-0.011656,-1.17,1.071637,No,0.00,0.00
id#48,3426.3871,5954.01,3870.11,3390.3104,5954.01,8452.75,-0.295612,-29.56,1.076923,No,0.00,0.00
id#49,3426.3871,6223.20,4045.08,3390.3104,6157.68,6547.09,-0.059479,-5.95,1.065584,No,0.00,0.00
id#50,3426.3871,7281.93,4733.25,3390.3104,7205.26,8360.86,-0.138216,-13.82,1.065584,No,0.00,0.00
id#51,3426.3871,6910.60,4491.89,3390.3104,6873.77,7034.64,-0.022869,-2.29,1.071183,No,0.00,0.00
id#52,3426.3871,6742.45,4382.59,3390.3104,6742.45,7978.66,-0.154939,-15.49,1.076923,No,0.00,0.00
id#53,3426.3871,7962.76,5175.79,3390.3104,7947.00,8156.89,-0.025731,-2.57,1.074792,No,0.00,0.00
id#54,3426.3871,8538.49,5550.02,3390.3104,8481.12,8733.99,-0.028953,-2.90,1.069687,No,0.00,0.00
id#55,3426.3871,5659.91,3678.94,3390.3104,5659.91,9616.14,-0.411415,-41.14,1.076923,No,0.00,0.00
id#56,3426.3871,5707.04,3709.57,3390.3104,5670.38,5866.66,-0.033457,-3.35,1.070006,No,0.00,0.00
id#57,3426.3871,7256.11,4716.47,3390.3104,7255.40,7862.72,-0.077241,-7.72,1.076817,No,0.00,0.00
id#58,3426.3871,7980.15,5187.09,3390.3104,7965.42,8153.15,-0.023026,-2.30,1.074935,No,0.00,0.00
id#59,3426.3871,6290.96,4089.12,3390.3104,6279.91,6464.68,-0.028581,-2.86,1.075032,No,0.00,0.00
id#60,3426.3871,5346.04,3474.92,3390.3104,5346.04,7659.39,-0.302028,-30.20,1.076923,No,0.00,0.00
id#61,3426.3871,6227.98,4048.19,3390.3104,6180.24,6894.64,-0.103617,-10.36,1.068667,No,0.00,0.00
id#62,3426.3871,7242.77,4707.80,3390.3104,7233.81,7440.84,-0.027823,-2.78,1.075591,No,0.00,0.00
id#63,3426.3871,4456.27,2896.57,3390.3104,4456.27,6367.68,-0.300174,-30.02,1.076923,No,0.00,0.00
id#64,3426.3871,7329.60,4764.24,3390.3104,7329.60,8251.69,-0.111745,-11.17,1.076923,No,0.00,0.00
id#65,3426.3871,3852.77,2504.30,3390.3104,3852.77,6907.84,-0.442261,-44.23,1.076923,No,0.00,0.00
id#66,3426.3871,4298.06,2793.74,3390.3104,4298.06,6180.70,-0.304601,-30.46,1.076923,No,0.00,0.00
id#67,3426.3871,6819.44,4432.64,3390.3104,6819.44,8042.51,-0.152076,-15.21,1.076923,No,0.00,0.00
id#68,3426.3871,8677.78,5640.56,3390.3104,8586.41,9542.94,-0.100234,-10.02,1.065584,No,0.00,0.00
id#69,3426.3871,6684.55,4344.96,3390.3104,6684.55,9103.82,-0.265742,-26.57,1.076923,No,0.00,0.00
id#70,3426.3871,7370.25,4790.66,3390.3104,7359.43,7684.38,-0.042287,-4.23,1.075342,No,0.00,0.00
id#71,3426.3871,5711.25,3712.31,3390.3104,5711.25,8807.01,-0.351511,-35.15,1.076923,No,0.00,0.00
id#72,3426.3871,5188.10,3372.26,3390.3104,5188.10,7854.63,-0.339486,-33.95,1.076923,No,0.00,0.00
id#73,3426.3871,5808.66,3775.63,3390.3104,5747.81,6775.80,-0.151715,-15.17,1.065642,No,0.00,0.00
id#74,3426.3871,5758.20,3742.83,3390.3104,5758.20,6528.16,-0.117945,-11.79,1.076923,No,0.00,0.00
id#75,3426.3871,4796.76,3117.89,3390.3104,4796.76,8130.77,-0.410049,-41.00,1.076923,No,0.00,0.00
id#76,3426.3871,6600.59,4290.38,3390.3104,6600.59,10405.49,-0.365663,-36.57,1.076923,No,0.00,0.00
id#77,3426.3871,5080.38,3302.25,3390.3104,5026.89,6220.68,-0.191907,-19.19,1.065584,No,0.00,0.00
id#78,3426.3871,7962.14,5175.39,3390.3104,7962.14,8884.41,-0.103808,-10.38,1.076923,No,0.00,0.00
id#79,3426.3871,9689.10,6297.91,3390.3104,9670.93,9857.50,-0.018926,-1.89,1.074904,No,0.00,0.00
id#80,3426.3871,4498.95,2924.32,3390.3104,4498.95,6334.40,-0.289759,-28.98,1.076923,No,0.00,0.00
id#81,3426.3871,9250.83,6013.04,3390.3104,9221.72,9268.54,-0.005051,-0.51,1.073534,No,0.00,0.00
