position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,592.3865,1720.61,1118.40,554.3300,1610.07,4316.50,-0.626996,-62.70,1.007739,No,0.00,0.00
id#1,592.3865,2809.96,1826.48,554.3300,2629.44,4851.17,-0.457977,-45.80,1.007739,No,0.00,0.00
id#2,592.3865,1989.68,1293.29,554.3300,1861.86,5685.52,-0.672526,-67.25,1.007739,No,0.00,0.00
id#3,592.3865,1826.45,1187.19,554.3300,1709.11,2841.99,-0.398621,-39.86,1.007739,No,0.00,0.00
id#4,592.3865,2227.17,1447.66,554.3300,2084.09,6036.71,-0.654763,-65.48,1.007739,No,0.00,0.00
id#5,592.3865,2045.13,1329.33,554.3300,1913.74,3808.41,-0.497496,-49.75,1.007739,No,0.00,0.00
id#6,592.3865,1316.43,855.68,554.3300,1231.86,4042.55,-0.695275,-69.53,1.007739,No,0.00,0.00
id#7,592.3865,1792.86,1165.36,554.3300,1677.68,3505.66,-0.521435,-52.14,1.007739,No,0.00,0.00
id#8,592.3865,1089.67,708.28,554.3300,1019.66,5192.39,-0.803623,-80.36,1.007739,No,0.00,0.00
id#9,592.3865,1949.90,1267.43,554.3300,1824.63,2794.66,-0.347100,-34.71,1.007739,No,0.00,0.00
id#10,592.3865,1909.62,1241.25,554.3300,1786.94,4306.08,-0.585019,-58.50,1.007739,No,0.00,0.00
id#11,592.3865,2081.79,1353.16,554.3300,1948.05,3941.47,-0.505756,-50.58,1.007739,No,0.00,0.00
id#12,592.3865,1326.20,862.03,554.3300,1241.00,5650.99,-0.780392,-78.04,1.007739,No,0.00,0.00
id#13,592.3865,2591.22,1684.29,554.3300,2424.75,5035.39,-0.518458,-51.85,1.007739,No,0.00,0.00
id#14,592.3865,1348.99,876.84,554.3300,1262.33,4027.94,-0.686607,-68.66,1.007739,No,0.00,0.00
id#15,592.3865,2043.25,1328.11,554.3300,1911.99,2915.44,-0.344186,-34.42,1.007739,No,0.00,0.00
id#16,592.3865,1485.47,965.56,554.3300,1390.04,3525.98,-0.605771,-60.58,1.007739,No,0.00,0.00
id#17,592.3865,2379.11,1546.42,554.3300,2226.27,5617.90,-0.603718,-60.37,1.007739,No,0.00,0.00
id#18,592.3865,1955.03,1270.77,554.3300,1829.43,3860.11,-0.526067,-52.61,1.007739,No,0.00,0.00
id#19,592.3865,3104.09,2017.66,554.3300,2904.67,4449.67,-0.347216,-34.72,1.007739,No,0.00,0.00
id#20,592.3865,1294.13,841.18,554.3300,1210.99,5043.61,-0.759896,-75.99,1.007739,No,0.00,0.00
id#21,592.3865,2342.15,1522.39,554.3300,2191.78,3221.50,-0.319639,-31.96,1.007786,No,0.00,0.00
id#22,592.3865,1319.19,857.47,554.3300,1234.44,4843.48,-0.745134,-74.51,1.007739,No,0.00,0.00
id#23,592.3865,2153.71,1399.91,554.3300,2015.35,2773.44,-0.273342,-27.33,1.007739,No,0.00,0.00
id#24,592.3865,2518.17,1636.81,554.3300,2356.39,4084.88,-0.423142,-42.31,1.007739,No,0.00,0.00
id#25,592.3865,1293.83,840.99,554.3300,1210.71,6298.14,-0.807767,-80.78,1.007739,No,0.00,0.00
id#26,592.3865,1672.12,1086.88,554.3300,1564.70,4274.66,-0.633960,-63.40,1.007739,No,0.00,0.00
id#27,592.3865,2055.26,1335.92,554.3300,1923.23,6341.94,-0.696745,-69.67,1.007739,No,0.00,0.00
id#28,592.3865,2625.92,1706.85,554.3300,2457.22,4854.28,-0.493804,-49.38,1.007739,No,0.00,0.00
id#29,592.3865,1993.59,1295.84,554.3300,1865.52,2913.75,-0.359752,-35.98,1.007739,No,0.00,0.00
id#30,592.3865,2047.39,1330.80,554.3300,1915.86,5621.42,-0.659186,-65.92,1.007739,No,0.00,0.00
id#31,592.3865,2534.58,1647.48,554.3300,2371.75,5071.51,-0.532338,-53.23,1.007739,No,0.00,0.00
