position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.8430,6951.52,4518.49,3166.6472,6951.52,7728.99,-0.100592,-10.06,1.076923,No,0.00,0.00
id#1,3147.8430,7099.83,4614.89,3166.6472,7099.83,10402.54,-0.317491,-31.75,1.076923,No,0.00,0.00
id#2,3147.8430,8085.68,5255.69,3166.6472,8104.49,8107.51,-0.000373,-0.04,1.079428,No,0.00,0.00
id#3,3147.8430,4026.95,2617.52,3166.6472,4026.95,6290.82,-0.359869,-35.99,1.076923,No,0.00,0.00
id#4,3147.8430,9818.73,6382.17,3166.6472,9818.99,10249.65,-0.042018,-4.20,1.076952,No,0.00,0.00
id#5,3147.8430,5701.42,3705.92,3166.6472,5701.42,7140.28,-0.201513,-20.15,1.076923,No,0.00,0.00
id#6,3147.8430,6408.75,4165.69,3166.6472,6424.12,6428.29,-0.000649,-0.06,1.079505,No,0.00,0.00
id#7,3147.8430,5307.38,3449.79,3166.6472,5307.38,6492.69,-0.182562,-18.26,1.076923,No,0.00,0.00
id#8,3147.8430,5691.11,3699.22,3166.6472,5718.75,6628.43,-0.137239,-13.72,1.082153,No,0.00,0.00
id#9,3147.8430,3917.22,2546.20,3166.6472,3917.22,5783.23,-0.322657,-32.27,1.076923,No,0.00,0.00
id#10,3147.8430,6624.11,4305.67,3166.6472,6628.00,6999.42,-0.053065,-5.31,1.077555,No,0.00,0.00
id#11,3147.8430,5890.61,3828.89,3166.6472,5892.05,6422.91,-0.082650,-8.27,1.077188,No,0.00,0.00
id#12,3147.8430,6756.56,4391.77,3166.6472,6785.51,7421.50,-0.085696,-8.57,1.081536,No,0.00,0.00
id#13,3147.8430,7625.07,4956.30,3166.6472,7625.07,9807.81,-0.222551,-22.26,1.076923,No,0.00,0.00
id#14,3147.8430,6577.84,4275.60,3166.6472,6589.01,6630.83,-0.006307,-0.63,1.078752,No,0.00,0.00
id#15,3147.8430,4101.69,2666.10,3166.6472,4101.69,5832.25,-0.296722,-29.67,1.076923,No,0.00,0.00
id#16,3147.8430,5553.79,3609.96,3166.6472,5553.79,6056.74,-0.083040,-8.30,1.076923,No,0.00,0.00
id#17,3147.8430,8659.66,5628.78,3166.6472,8667.27,9010.88,-0.038134,-3.81,1.077869,No,0.00,0.00
id#18,3147.8430,5846.75,3800.38,3166.6472,5846.75,6874.32,-0.149480,-14.95,1.076923,No,0.00,0.00
id#19,3147.8430,6104.00,3967.60,3166.6472,6104.00,10429.02,-0.414710,-41.47,1.076923,No,0.00,0.00
id#20,3147.8430,6768.42,4399.47,3166.6472,6799.79,7171.76,-0.051866,-5.19,1.081915,No,0.00,0.00
id#21,3147.8430,4538.88,2950.27,3166.6472,4538.88,6021.14,-0.246177,-24.62,1.076923,No,0.00,0.00
id#22,3147.8430,6736.86,4378.96,3166.6472,6763.73,6965.98,-0.029034,-2.90,1.081217,No,0.00,0.00
id#23,3147.8430,3793.51,2465.78,3166.6472,3793.51,5806.91,-0.346724,-34.67,1.076923,No,0.00,0.00
id#24,3147.8430,5953.32,3869.66,3166.6472,5953.32,7093.41,-0.160724,-16.07,1.076923,No,0.00,0.00
id#25,3147.8430,6742.88,4382.87,3166.6472,6775.40,7945.32,-0.147246,-14.72,1.082117,No,0.00,0.00
id#26,3147.8430,6325.70,4111.70,3166.6472,6336.85,6373.14,-0.005694,-0.57,1.078822,No,0.00,0.00
id#27,3147.8430,8944.83,5814.14,3166.6472,8968.46,9000.29,-0.003537,-0.35,1.079768,No,0.00,0.00
id#28,3147.8430,7255.70,4716.20,3166.6472,7255.70,9283.32,-0.218416,-21.84,1.076923,No,0.00,0.00
id#29,3147.8430,4039.33,2625.56,3166.6472,4039.33,6648.56,-0.392451,-39.25,1.076923,No,0.00,0.00
id#30,3147.8430,9183.02,5968.96,3166.6472,9183.02,9571.70,-0.040607,-4.06,1.076923,No,0.00,0.00
id#31,3147.8430,7728.15,5023.30,3166.6472,7728.15,9560.81,-0.191685,-19.17,1.076923,No,0.00,0.00
id#32,3147.8430,5164.99,3357.24,3166.6472,5164.99,7753.61,-0.333860,-33.39,1.076923,No,0.00,0.00
id#33,3147.8430,4173.22,2712.59,3166.6472,4173.22,5756.07,-0.274988,-27.50,1.076923,No,0.00,0.00
id#34,3147.8430,5835.40,3793.01,3166.6472,5870.26,7369.95,-0.203487,-20.35,1.083356,No,0.00,0.00
id#35,3147.8430,5738.49,3730.02,3166.6472,5739.34,6235.68,-0.079596,-7.96,1.077082,No,0.00,0.00
id#36,3147.8430,6048.49,3931.52,3166.6472,6048.49,8239.42,-0.265908,-26.59,1.076923,No,0.00,0.00
id#37,3147.8430,5396.50,3507.73,3166.6472,5422.71,6092.81,-0.109983,-11.00,1.082152,No,0.00,0.00
id#38,3147.8430,6212.32,4038.01,3166.6472,6212.32,6965.85,-0.108175,-10.82,1.076923,No,0.00,0.00
id#39,3147.8430,7667.66,4983.98,3166.6472,7667.66,8250.93,-0.070692,-7.07,1.076923,No,0.00,0.00
id#40,3147.8430,7835.30,5092.94,3166.6472,7838.18,8393.63,-0.066175,-6.62,1.077319,No,0.00,0.00
id#41,3147.8430,3797.94,2468.66,3166.6472,3797.94,4945.99,-0.232117,-23.21,1.076923,No,0.00,0.00
id#42,3147.8430,6921.78,4499.15,3166.6472,6963.12,7822.54,-0.109865,-10.99,1.083356,No,0.00,0.00
id#43,3147.8430,4279.29,2781.54,3166.6472,4279.29,5824.21,-0.265258,-26.53,1.076923,No,0.00,0.00
id#44,3147.8430,7471.77,4856.65,3166.6472,7475.48,7978.05,-0.062994,-6.30,1.077459,No,0.00,0.00
id#45,3147.8430,5767.64,3748.97,3166.6472,5802.10,6979.37,-0.168679,-16.87,1.083356,No,0.00,0.00
id#46,3147.8430,5239.78,3405.86,3166.6472,5241.58,5627.22,-0.068532,-6.85,1.077292,No,0.00,0.00
id#47,3147.8430,7586.07,4930.94,3166.6472,7609.24,7788.50,-0.023017,-2.30,1.080212,No,0.00,0.00
id#48,3147.8430,5954.01,3870.11,3166.6472,5954.01,8118.77,-0.266636,-26.66,1.076923,No,0.00,0.00
id#49,3147.8430,5717.29,3716.24,3166.6472,5751.45,6360.30,-0.095727,-9.57,1.083356,No,0.00,0.00
id#50,3147.8430,6689.95,4348.47,3166.6472,6729.92,8167.18,-0.175980,-17.60,1.083356,No,0.00,0.00
id#51,3147.8430,6608.31,4295.40,3166.6472,6630.06,6890.01,-0.037730,-3.77,1.080467,No,0.00,0.00
id#52,3147.8430,6742.45,4382.59,3166.6472,6742.45,7688.64,-0.123063,-12.31,1.076923,No,0.00,0.00
id#53,3147.8430,7812.53,5078.14,3166.6472,7824.81,7917.61,-0.011721,-1.17,1.078616,No,0.00,0.00
id#54,3147.8430,8060.29,5239.19,3166.6472,8095.21,8526.01,-0.050529,-5.05,1.081588,No,0.00,0.00
id#55,3147.8430,5659.91,3678.94,3166.6472,5659.91,9174.12,-0.383057,-38.31,1.076923,No,0.00,0.00
id#56,3147.8430,5404.34,3512.82,3166.6472,5426.25,5736.17,-0.054029,-5.40,1.081289,No,0.00,0.00
id#57,3147.8430,7222.15,4694.40,3166.6472,7226.57,7611.45,-0.050566,-5.06,1.077582,No,0.00,0.00
id#58,3147.8430,7825.60,5086.64,3166.6472,7839.09,7902.47,-0.008021,-0.80,1.078779,No,0.00,0.00
id#59,3147.8430,6179.68,4016.79,3166.6472,6189.13,6269.51,-0.012820,-1.28,1.078571,No,0.00,0.00
id#60,3147.8430,5346.04,3474.92,3166.6472,5346.04,7343.98,-0.272051,-27.21,1.076923,No,0.00,0.00
id#61,3147.8430,5840.58,3796.38,3166.6472,5868.14,6770.54,-0.133283,-13.33,1.082004,No,0.00,0.00
id#62,3147.8430,7125.95,4631.87,3166.6472,7137.40,7204.56,-0.009321,-0.93,1.078654,No,0.00,0.00
id#63,3147.8430,4456.27,2896.57,3166.6472,4456.27,6106.58,-0.270252,-27.03,1.076923,No,0.00,0.00
id#64,3147.8430,7326.37,4762.14,3166.6472,7327.59,7982.49,-0.082042,-8.20,1.077103,No,0.00,0.00
id#65,3147.8430,3852.77,2504.30,3166.6472,3852.77,6586.16,-0.415020,-41.50,1.076923,No,0.00,0.00
id#66,3147.8430,4298.06,2793.74,3166.6472,4298.06,5928.39,-0.275004,-27.50,1.076923,No,0.00,0.00
id#67,3147.8430,6819.44,4432.64,3166.6472,6819.44,7745.68,-0.119581,-11.96,1.076923,No,0.00,0.00
id#68,3147.8430,7972.33,5182.01,3166.6472,8019.95,9310.64,-0.138625,-13.86,1.083356,No,0.00,0.00
id#69,3147.8430,6684.55,4344.96,3166.6472,6684.55,8745.94,-0.235696,-23.57,1.076923,No,0.00,0.00
id#70,3147.8430,7264.66,4722.03,3166.6472,7273.43,7460.18,-0.025032,-2.50,1.078225,No,0.00,0.00
id#71,3147.8430,5711.25,3712.31,3166.6472,5711.25,8423.98,-0.322025,-32.20,1.076923,No,0.00,0.00
id#72,3147.8430,5188.10,3372.26,3166.6472,5188.10,7524.69,-0.310524,-31.05,1.076923,No,0.00,0.00
id#73,3147.8430,5336.74,3468.88,3166.6472,5368.62,6641.70,-0.191679,-19.17,1.083356,No,0.00,0.00
id#74,3147.8430,5758.20,3742.83,3166.6472,5758.20,6309.62,-0.087394,-8.74,1.076923,No,0.00,0.00
id#75,3147.8430,4796.76,3117.89,3166.6472,4796.76,7768.58,-0.382544,-38.25,1.076923,No,0.00,0.00
id#76,3147.8430,6600.59,4290.38,3166.6472,6600.59,9944.07,-0.336229,-33.62,1.076923,No,0.00,0.00
id#77,3147.8430,4667.38,3033.80,3166.6472,4695.26,6100.19,-0.230310,-23.03,1.083356,No,0.00,0.00
id#78,3147.8430,7962.14,5175.39,3166.6472,7962.14,8567.52,-0.070660,-7.07,1.076923,No,0.00,0.00
id#79,3147.8430,9487.12,6166.63,3166.6472,9505.37,9549.70,-0.004642,-0.46,1.078995,No,0.00,0.00
id#80,3147.8430,4498.95,2924.32,3166.6472,4498.95,6087.33,-0.260932,-26.09,1.076923,No,0.00,0.00
id#81,3147.8430,8961.37,5824.89,3166.6472,8985.76,8985.80,-0.000005,-0.00,1.079853,No,0.00,0.00
id#82,3147.8430,5687.14,3696.64,3166.6472,5714.18,6318.40,-0.095630,-9.56,1.082043,No,0.00,0.00
id#83,3147.8430,4518.56,2937.07,3166.6472,4518.56,5659.51,-0.201599,-20.16,1.076923,No,0.00,0.00
id#84,3147.8430,8489.58,5518.22,3166.6472,8514.76,8651.25,-0.015777,-1.58,1.080118,No,0.00,0.00
id#85,3147.8430,4999.36,3249.58,3166.6472,4999.36,6738.93,-0.258137,-25.81,1.076923,No,0.00,0.00
id#86,3147.8430,5067.00,3293.55,3166.6472,5086.37,5499.75,-0.075164,-7.52,1.081039,No,0.00,0.00
id#87,3147.8430,7876.38,5119.65,3166.6472,7903.98,8114.80,-0.025980,-2.60,1.080696,No,0.00,0.00
id#88,3147.8430,5563.61,3616.34,3166.6472,5567.07,5910.84,-0.058159,-5.82,1.077594,No,0.00,0.00
id#89,3147.8430,8060.06,5239.04,3166.6472,8065.59,8406.35,-0.040537,-4.05,1.077662,No,0.00,0.00
id#90,3147.8430,5647.30,3670.74,3166.6472,5671.99,5996.64,-0.054139,-5.41,1.081631,No,0.00,0.00
id#91,3147.8430,8929.65,5804.27,3166.6472,8982.65,9534.16,-0.057845,-5.78,1.083315,No,0.00,0.00
id#92,3147.8430,8226.95,5347.52,3166.6472,8276.10,10136.06,-0.183499,-18.35,1.083356,No,0.00,0.00
id#93,3147.8430,5159.89,3353.93,3166.6472,5159.89,7948.85,-0.350862,-35.09,1.076923,No,0.00,0.00
id#94,3147.8430,7205.90,4683.84,3166.6472,7248.95,8606.05,-0.157691,-15.77,1.083356,No,0.00,0.00
id#95,3147.8430,5536.29,3598.59,3166.6472,5536.29,7205.95,-0.231706,-23.17,1.076923,No,0.00,0.00
id#96,3147.8430,5552.12,3608.88,3166.6472,5553.42,5927.66,-0.063133,-6.31,1.077176,No,0.00,0.00
id#97,3147.8430,6070.63,3945.91,3166.6472,6070.63,10155.90,-0.402255,-40.23,1.076923,No,0.00,0.00
id#98,3147.8430,6431.91,4180.74,3166.6472,6431.91,9673.85,-0.335124,-33.51,1.076923,No,0.00,0.00
id#99,3147.8430,7415.79,4820.26,3166.6472,7460.09,8136.70,-0.083156,-8.32,1.083356,No,0.00,0.00
id#100,3147.8430,4173.54,2712.80,3166.6472,4173.54,6284.99,-0.335952,-33.60,1.076923,No,0.00,0.00
id#101,3147.8430,6365.54,4137.60,3166.6472,6379.80,6390.00,-0.001596,-0.16,1.079335,No,0.00,0.00
id#102,3147.8430,8025.04,5216.28,3166.6472,8055.38,8226.99,-0.020859,-2.09,1.080994,No,0.00,0.00
id#103,3147.8430,5212.09,3387.86,3166.6472,5212.09,6944.04,-0.249416,-24.94,1.076923,No,0.00,0.00
id#104,3147.8430,6953.23,4519.60,3166.6472,6962.03,7113.29,-0.021264,-2.13,1.078286,No,0.00,0.00
id#105,3147.8430,6960.64,4524.41,3166.6472,6972.10,7041.48,-0.009854,-0.99,1.078696,No,0.00,0.00
id#106,3147.8430,5540.80,3601.52,3166.6472,5540.80,8274.76,-0.330397,-33.04,1.076923,No,0.00,0.00
id#107,3147.8430,6954.79,4520.61,3166.6472,6978.83,7034.78,-0.007953,-0.80,1.080646,No,0.00,0.00
id#108,3147.8430,5989.36,3893.08,3166.6472,5994.96,6209.69,-0.034580,-3.46,1.077931,No,0.00,0.00
id#109,3147.8430,7377.69,4795.50,3166.6472,7393.17,7403.19,-0.001353,-0.14,1.079183,No,0.00,0.00
id#110,3147.8430,6700.15,4355.10,3166.6472,6723.17,7048.42,-0.046144,-4.61,1.080623,No,0.00,0.00
id#111,3147.8430,3818.69,2482.15,3166.6472,3818.69,6162.31,-0.380315,-38.03,1.076923,No,0.00,0.00
id#112,3147.8430,6879.15,4471.44,3166.6472,6879.15,7186.30,-0.042742,-4.27,1.076923,No,0.00,0.00
