position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,113.4029,329.38,214.10,118.1008,343.03,3746.66,-0.908444,-90.84,1.121536,No,0.00,0.00
id#1,113.4029,537.92,349.65,118.1008,560.21,3924.15,-0.857241,-85.72,1.121536,No,0.00,0.00
id#2,113.4029,380.89,247.58,118.1008,396.67,5281.07,-0.924888,-92.49,1.121536,No,0.00,0.00
id#3,113.4029,349.64,227.27,118.1008,364.13,2266.07,-0.839313,-83.93,1.121536,No,0.00,0.00
id#4,113.4029,426.36,277.13,118.1008,444.02,5333.19,-0.916744,-91.67,1.121536,No,0.00,0.00
id#5,113.4029,391.51,254.48,118.1008,407.73,3252.03,-0.874624,-87.46,1.121536,No,0.00,0.00
id#6,113.4029,252.01,163.81,118.1008,262.45,3644.15,-0.927980,-92.80,1.121536,No,0.00,0.00
id#7,113.4029,343.21,223.09,118.1008,357.43,3006.85,-0.881127,-88.11,1.121536,No,0.00,0.00
id#8,113.4029,208.60,135.59,118.1008,217.24,4952.58,-0.956136,-95.61,1.121536,No,0.00,0.00
id#9,113.4029,373.28,242.63,118.1008,388.74,2295.60,-0.830659,-83.07,1.121536,No,0.00,0.00
id#10,113.4029,365.57,237.62,118.1008,380.71,3856.33,-0.901276,-90.13,1.121536,No,0.00,0.00
id#11,113.4029,398.53,259.04,118.1008,415.03,3527.10,-0.882330,-88.23,1.121536,No,0.00,0.00
id#12,113.4029,253.88,165.02,118.1008,264.40,5355.33,-0.950629,-95.06,1.121536,No,0.00,0.00
id#13,113.4029,496.05,322.43,118.1008,516.60,4238.45,-0.878116,-87.81,1.121536,No,0.00,0.00
id#14,113.4029,258.24,167.86,118.1008,268.94,3593.28,-0.925155,-92.52,1.121536,No,0.00,0.00
id#15,113.4029,391.15,254.25,118.1008,407.35,2428.37,-0.832253,-83.23,1.121536,No,0.00,0.00
id#16,113.4029,284.37,184.84,118.1008,296.15,3103.37,-0.904571,-90.46,1.121536,No,0.00,0.00
id#17,113.4029,455.44,296.04,118.1008,474.31,5051.31,-0.906101,-90.61,1.121536,No,0.00,0.00
id#18,113.4029,374.26,243.27,118.1008,389.76,3356.77,-0.883887,-88.39,1.121536,No,0.00,0.00
