position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2299.6894,6566.18,4268.02,2383.4433,6703.66,6705.89,-0.000333,-0.03,1.099470,No,0.00,0.00
id#1,2299.6894,7099.83,4614.89,2383.4433,7099.83,8738.17,-0.187493,-18.75,1.076923,No,0.00,0.00
id#2,2299.6894,6922.80,4499.82,2383.4433,7069.24,7381.37,-0.042286,-4.23,1.099703,No,0.00,0.00
id#3,2299.6894,4026.95,2617.52,2383.4433,4026.95,5256.82,-0.233957,-23.40,1.076923,No,0.00,0.00
id#4,2299.6894,8597.01,5588.06,2383.4433,8839.35,8986.56,-0.016382,-1.64,1.107279,No,0.00,0.00
id#5,2299.6894,5697.97,3703.68,2383.4433,5701.42,6141.34,-0.071634,-7.16,1.077574,No,0.00,0.00
id#6,2299.6894,5110.50,3321.82,2383.4433,5296.08,5713.02,-0.072980,-7.30,1.116031,No,0.00,0.00
id#7,2299.6894,5289.40,3438.11,2383.4433,5303.96,5597.14,-0.052381,-5.24,1.079886,No,0.00,0.00
id#8,2299.6894,4230.17,2749.61,2383.4433,4384.23,6197.89,-0.292626,-29.26,1.116144,No,0.00,0.00
id#9,2299.6894,3917.22,2546.20,2383.4433,3917.22,4887.22,-0.198475,-19.85,1.076923,No,0.00,0.00
id#10,2299.6894,6104.71,3968.06,2383.4433,6190.55,6191.93,-0.000223,-0.02,1.092065,No,0.00,0.00
id#11,2299.6894,5572.42,3622.07,2383.4433,5629.25,5678.94,-0.008751,-0.88,1.087905,No,0.00,0.00
id#12,2299.6894,5148.41,3346.47,2383.4433,5335.73,6890.68,-0.225660,-22.57,1.116104,No,0.00,0.00
id#13,2299.6894,7625.07,4956.30,2383.4433,7625.07,8376.98,-0.089759,-8.98,1.076923,No,0.00,0.00
id#14,2299.6894,5236.87,3403.97,2383.4433,5427.60,5850.45,-0.072277,-7.23,1.116144,No,0.00,0.00
id#15,2299.6894,4101.69,2666.10,2383.4433,4101.69,4957.76,-0.172671,-17.27,1.076923,No,0.00,0.00
