position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1658.3997,4816.89,3130.98,1653.4293,4802.46,5752.27,-0.165119,-16.51,1.073695,No,0.00,0.00
id#1,1658.3997,7081.75,4603.14,1653.4293,7078.70,7186.84,-0.015046,-1.50,1.076460,No,0.00,0.00
id#2,1658.3997,5485.99,3565.90,1653.4293,5472.24,6704.54,-0.183801,-18.38,1.074223,No,0.00,0.00
id#3,1658.3997,4026.95,2617.52,1653.4293,4026.95,4293.04,-0.061982,-6.20,1.076923,No,0.00,0.00
id#4,1658.3997,6235.02,4052.76,1653.4293,6216.33,7809.25,-0.203978,-20.40,1.073695,No,0.00,0.00
id#5,1658.3997,5202.95,3381.91,1653.4293,5195.20,5210.25,-0.002890,-0.29,1.075319,No,0.00,0.00
id#6,1658.3997,3685.39,2395.50,1653.4293,3674.34,5046.32,-0.271877,-27.19,1.073695,No,0.00,0.00
id#7,1658.3997,4721.03,3068.67,1653.4293,4712.83,4762.41,-0.010411,-1.04,1.075053,No,0.00,0.00
id#8,1658.3997,3050.55,1982.85,1653.4293,3041.40,5796.59,-0.475311,-47.53,1.073695,No,0.00,0.00
id#9,1658.3997,3894.72,2531.57,1653.4293,3893.25,4052.06,-0.039192,-3.92,1.076516,No,0.00,0.00
id#10,1658.3997,5102.51,3316.63,1653.4293,5091.88,5439.27,-0.063867,-6.39,1.074679,No,0.00,0.00
id#11,1658.3997,4883.64,3174.37,1653.4293,4876.20,4985.51,-0.021925,-2.19,1.075282,No,0.00,0.00
id#12,1658.3997,3712.73,2413.28,1653.4293,3701.60,6395.91,-0.421254,-42.13,1.073695,No,0.00,0.00
id#13,1658.3997,7006.25,4554.06,1653.4293,6993.44,7043.33,-0.007083,-0.71,1.074954,No,0.00,0.00
id#14,1658.3997,3776.52,2454.74,1653.4293,3765.20,5123.07,-0.265049,-26.50,1.073695,No,0.00,0.00
id#15,1658.3997,4037.11,2624.12,1653.4293,4034.82,4142.65,-0.026030,-2.60,1.076311,No,0.00,0.00
id#16,1658.3997,4157.00,2702.05,1653.4293,4144.98,4590.76,-0.097104,-9.71,1.073808,No,0.00,0.00
id#17,1658.3997,6468.57,4204.57,1653.4293,6453.98,7045.45,-0.083951,-8.40,1.074495,No,0.00,0.00
id#18,1658.3997,5057.73,3287.52,1653.4293,5049.03,5128.30,-0.015456,-1.55,1.075072,No,0.00,0.00
id#19,1658.3997,6104.00,3967.60,1653.4293,6104.00,6965.41,-0.123670,-12.37,1.076923,No,0.00,0.00
id#20,1658.3997,3622.94,2354.91,1653.4293,3612.08,5939.00,-0.391803,-39.18,1.073695,No,0.00,0.00
id#21,1658.3997,4355.07,2830.80,1653.4293,4351.69,4399.42,-0.010848,-1.08,1.076087,No,0.00,0.00
id#22,1658.3997,3693.09,2400.51,1653.4293,3682.03,5736.49,-0.358140,-35.81,1.073695,No,0.00,0.00
id#23,1658.3997,3788.54,2462.55,1653.4293,3787.89,4049.73,-0.064658,-6.47,1.076736,No,0.00,0.00
id#24,1658.3997,5352.36,3479.03,1653.4293,5346.03,5350.68,-0.000868,-0.09,1.075650,No,0.00,0.00
id#25,1658.3997,3622.11,2354.37,1653.4293,3611.25,6991.17,-0.483455,-48.35,1.073695,No,0.00,0.00
id#26,1658.3997,4520.82,2938.53,1653.4293,4510.58,5157.57,-0.125445,-12.54,1.074484,No,0.00,0.00
id#27,1658.3997,5751.00,3738.15,1653.4293,5734.29,7460.41,-0.231370,-23.14,1.073794,No,0.00,0.00
id#28,1658.3997,6718.21,4366.84,1653.4293,6708.47,6717.75,-0.001381,-0.14,1.075362,No,0.00,0.00
