position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3008.3400,6951.52,4518.49,2806.7488,6951.52,7258.86,-0.042340,-4.23,1.076923,No,0.00,0.00
id#1,3008.3400,7099.83,4614.89,2806.7488,7099.83,9637.73,-0.263330,-26.33,1.076923,No,0.00,0.00
id#2,3008.3400,7937.85,5159.60,2806.7488,7696.75,7773.83,-0.009915,-0.99,1.044213,No,0.00,0.00
id#3,3008.3400,4026.95,2617.52,2806.7488,4026.95,5815.67,-0.307570,-30.76,1.076923,No,0.00,0.00
id#4,3008.3400,9785.06,6360.29,2806.7488,9630.59,9669.24,-0.003997,-0.40,1.059922,No,0.00,0.00
id#5,3008.3400,5701.42,3705.92,2806.7488,5701.42,6681.25,-0.146654,-14.67,1.076923,No,0.00,0.00
id#6,3008.3400,6278.65,4081.12,2806.7488,6037.42,6099.61,-0.010195,-1.02,1.035547,No,0.00,0.00
id#7,3008.3400,5307.38,3449.79,2806.7488,5307.38,6081.17,-0.127244,-12.72,1.076923,No,0.00,0.00
id#8,3008.3400,5479.19,3561.48,2806.7488,5150.27,6430.59,-0.199098,-19.91,1.012274,No,0.00,0.00
id#9,3008.3400,3917.22,2546.20,2806.7488,3917.22,5371.49,-0.270738,-27.07,1.076923,No,0.00,0.00
id#10,3008.3400,6586.17,4281.01,2806.7488,6501.30,6628.36,-0.019170,-1.92,1.063046,No,0.00,0.00
id#11,3008.3400,5873.19,3817.57,2806.7488,5825.94,6081.04,-0.041951,-4.20,1.068258,No,0.00,0.00
id#12,3008.3400,6533.78,4246.96,2806.7488,6185.21,7177.57,-0.138259,-13.83,1.019470,No,0.00,0.00
id#13,3008.3400,7625.07,4956.30,2806.7488,7625.07,9150.31,-0.166687,-16.67,1.076923,No,0.00,0.00
id#14,3008.3400,6471.56,4206.52,2806.7488,6240.58,6272.23,-0.005047,-0.50,1.038485,No,0.00,0.00
id#15,3008.3400,4101.69,2666.10,2806.7488,4101.69,5430.40,-0.244680,-24.47,1.076923,No,0.00,0.00
id#16,3008.3400,5553.72,3609.92,2806.7488,5527.12,5708.08,-0.031702,-3.17,1.071764,No,0.00,0.00
id#17,3008.3400,8591.35,5584.38,2806.7488,8453.31,8543.43,-0.010548,-1.05,1.059620,No,0.00,0.00
id#18,3008.3400,5846.75,3800.38,2806.7488,5846.75,6459.05,-0.094798,-9.48,1.076923,No,0.00,0.00
id#19,3008.3400,6104.00,3967.60,2806.7488,6104.00,9605.25,-0.364514,-36.45,1.076923,No,0.00,0.00
id#20,3008.3400,6523.26,4240.12,2806.7488,6128.06,6878.57,-0.109107,-10.91,1.011680,No,0.00,0.00
id#21,3008.3400,4538.88,2950.27,2806.7488,4538.88,5635.44,-0.194583,-19.46,1.076923,No,0.00,0.00
id#22,3008.3400,6526.16,4242.01,2806.7488,6183.94,6673.56,-0.073368,-7.34,1.020450,No,0.00,0.00
id#23,3008.3400,3793.51,2465.78,2806.7488,3793.51,5388.99,-0.296062,-29.61,1.076923,No,0.00,0.00
id#24,3008.3400,5953.32,3869.66,2806.7488,5953.32,6678.92,-0.108640,-10.86,1.076923,No,0.00,0.00
id#25,3008.3400,6493.89,4221.03,2806.7488,6108.46,7718.38,-0.208584,-20.86,1.013004,No,0.00,0.00
id#26,3008.3400,6236.03,4053.42,2806.7488,6083.66,6084.03,-0.000062,-0.01,1.050609,No,0.00,0.00
id#27,3008.3400,8759.65,5693.77,2806.7488,8459.32,8634.05,-0.020238,-2.02,1.039999,No,0.00,0.00
id#28,3008.3400,7255.70,4716.20,2806.7488,7255.70,8673.13,-0.163429,-16.34,1.076923,No,0.00,0.00
id#29,3008.3400,4039.33,2625.56,2806.7488,4039.33,6134.02,-0.341487,-34.15,1.076923,No,0.00,0.00
id#30,3008.3400,9155.52,5951.09,2806.7488,9004.02,9027.47,-0.002598,-0.26,1.059103,No,0.00,0.00
id#31,3008.3400,7728.15,5023.30,2806.7488,7728.15,8942.32,-0.135778,-13.58,1.076923,No,0.00,0.00
id#32,3008.3400,5164.99,3357.24,2806.7488,5164.99,7187.65,-0.281407,-28.14,1.076923,No,0.00,0.00
id#33,3008.3400,4173.22,2712.59,2806.7488,4173.22,5369.18,-0.222745,-22.27,1.076923,No,0.00,0.00
id#34,3008.3400,5576.79,3624.92,2806.7488,5203.09,7079.24,-0.265021,-26.50,1.004758,No,0.00,0.00
id#35,3008.3400,5724.40,3720.86,2806.7488,5678.20,5894.85,-0.036751,-3.68,1.068231,No,0.00,0.00
id#36,3008.3400,6048.49,3931.52,2806.7488,6048.49,7693.10,-0.213777,-21.38,1.076923,No,0.00,0.00
id#37,3008.3400,5194.82,3376.63,2806.7488,4879.30,5891.13,-0.171755,-17.18,1.011513,No,0.00,0.00
id#38,3008.3400,6212.32,4038.01,2806.7488,6198.28,6566.81,-0.056120,-5.61,1.074489,No,0.00,0.00
id#39,3008.3400,7667.66,4983.98,2806.7488,7637.06,7767.17,-0.016751,-1.68,1.072626,No,0.00,0.00
id#40,3008.3400,7803.30,5072.15,2806.7488,7721.99,7942.14,-0.027719,-2.77,1.065702,No,0.00,0.00
