position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.6416,1988.57,1292.57,608.3931,1767.10,4387.13,-0.597207,-59.72,0.956986,Yes,646.29,710.91
id#1,684.6416,3247.57,2110.92,608.3931,2885.89,4966.06,-0.418877,-41.89,0.956986,Yes,1055.46,1161.01
id#2,684.6416,2299.54,1494.70,608.3931,2043.44,5735.64,-0.643729,-64.37,0.956986,Yes,747.35,822.09
id#3,684.6416,2110.89,1372.08,608.3931,1875.80,2913.36,-0.356139,-35.61,0.956986,Yes,686.04,754.64
id#4,684.6416,2574.02,1673.11,608.3931,2287.35,6123.90,-0.626488,-62.65,0.956986,Yes,836.56,920.21
id#5,684.6416,2363.63,1536.36,608.3931,2100.39,3877.37,-0.458295,-45.83,0.956986,Yes,768.18,845.00
id#6,684.6416,1521.45,988.94,608.3931,1352.00,4091.92,-0.669592,-66.96,0.956986,Yes,494.47,543.92
id#7,684.6416,2072.07,1346.85,608.3931,1841.31,3567.47,-0.483862,-48.39,0.956986,Yes,673.42,740.77
id#8,684.6416,1259.37,818.59,608.3931,1119.11,5222.11,-0.785698,-78.57,0.956986,Yes,409.29,450.22
id#9,684.6416,2253.56,1464.82,608.3931,2002.59,2856.51,-0.298939,-29.89,0.956986,Yes,732.41,805.65
id#10,684.6416,2207.02,1434.56,608.3931,1961.22,4361.82,-0.550367,-55.04,0.956986,Yes,717.28,789.01
id#11,684.6416,2406.00,1563.90,608.3931,2138.04,3992.83,-0.464530,-46.45,0.956986,Yes,781.95,860.14
id#12,684.6416,1532.74,996.28,608.3931,1362.04,5687.63,-0.760526,-76.05,0.956986,Yes,498.14,547.95
id#13,684.6416,2994.76,1946.60,608.3931,2661.24,5134.16,-0.481661,-48.17,0.956986,Yes,973.30,1070.63
id#14,684.6416,1559.07,1013.40,608.3931,1385.44,4081.80,-0.660582,-66.06,0.956986,Yes,506.70,557.37
id#15,684.6416,2361.46,1534.95,608.3931,2098.46,2975.81,-0.294826,-29.48,0.956986,Yes,767.47,844.22
id#16,684.6416,1716.81,1115.93,608.3931,1525.61,3578.35,-0.573656,-57.37,0.956986,Yes,557.96,613.76
id#17,684.6416,2749.62,1787.25,608.3931,2443.40,5688.12,-0.570438,-57.04,0.956986,Yes,893.63,982.99
id#18,684.6416,2259.50,1468.67,608.3931,2007.86,3922.49,-0.488117,-48.81,0.956986,Yes,734.34,807.77
id#19,684.6416,3587.50,2331.88,608.3931,3187.96,4573.42,-0.302936,-30.29,0.956986,Yes,1165.94,1282.53
id#20,684.6416,1495.67,972.18,608.3931,1329.10,5087.65,-0.738761,-73.88,0.956986,Yes,486.09,534.70
id#21,684.6416,2676.48,1739.72,608.3931,2403.96,3279.44,-0.266962,-26.70,0.967267,Yes,869.86,956.84
id#22,684.6416,1524.63,991.01,608.3931,1354.83,4887.40,-0.722791,-72.28,0.956986,Yes,495.50,545.06
id#23,684.6416,2477.49,1610.37,608.3931,2211.90,2836.22,-0.220125,-22.01,0.961474,Yes,805.19,885.70
id#24,684.6416,2910.33,1891.72,608.3931,2586.21,4147.14,-0.376387,-37.64,0.956986,Yes,945.86,1040.44
id#25,684.6416,1495.32,971.96,608.3931,1328.79,6332.22,-0.790154,-79.02,0.956986,Yes,485.98,534.58
id#26,684.6416,1932.53,1256.14,608.3931,1717.30,4318.09,-0.602301,-60.23,0.956986,Yes,628.07,690.88
id#27,684.6416,2375.34,1543.97,608.3931,2110.80,6396.95,-0.670031,-67.00,0.956986,Yes,771.98,849.18
id#28,684.6416,3034.86,1972.66,608.3931,2696.87,4945.95,-0.454731,-45.47,0.956986,Yes,986.33,1084.96
id#29,684.6416,2304.07,1497.64,608.3931,2047.46,2991.04,-0.315468,-31.55,0.956986,Yes,748.82,823.70
id#30,684.6416,2366.24,1538.06,608.3931,2102.71,5703.18,-0.631309,-63.13,0.956986,Yes,769.03,845.93
id#31,684.6416,2929.30,1904.05,608.3931,2603.07,5164.42,-0.495962,-49.60,0.956986,Yes,952.02,1047.23
id#32,684.6416,2762.95,1795.92,608.3931,2455.24,3730.58,-0.341860,-34.19,0.956986,Yes,897.96,987.75
id#33,684.6416,2349.03,1526.87,608.3931,2087.42,3005.95,-0.305572,-30.56,0.956986,Yes,763.43,839.78
id#34,684.6416,1269.17,824.96,608.3931,1127.83,5303.49,-0.787343,-78.73,0.956986,Yes,412.48,453.73
id#35,684.6416,2074.70,1348.56,608.3931,1843.64,3812.97,-0.516482,-51.65,0.956986,Yes,674.28,741.71
id#36,684.6416,3437.57,2234.42,608.3931,3054.73,4356.06,-0.298740,-29.87,0.956986,Yes,1117.21,1228.93
id#37,684.6416,1191.77,774.65,608.3931,1059.04,4659.17,-0.772698,-77.27,0.956986,Yes,387.32,426.06
id#38,684.6416,2269.85,1475.40,608.3931,2017.06,4129.37,-0.511533,-51.15,0.956986,Yes,737.70,811.47
id#39,684.6416,2104.35,1367.83,608.3931,1869.99,4812.19,-0.611406,-61.14,0.956986,Yes,683.91,752.30
id#40,684.6416,2732.57,1776.17,608.3931,2428.24,5184.32,-0.531618,-53.16,0.956986,Yes,888.08,976.89
id#41,684.6416,2207.11,1434.62,608.3931,1983.48,2733.16,-0.274290,-27.43,0.967808,Yes,717.31,789.04
id#42,684.6416,1505.45,978.55,608.3931,1337.79,5454.22,-0.754723,-75.47,0.956986,Yes,489.27,538.20
id#43,684.6416,2587.07,1681.60,608.3931,2325.38,3112.54,-0.252898,-25.29,0.967990,Yes,840.80,924.88
id#44,684.6416,2752.97,1789.43,608.3931,2446.37,4998.72,-0.510601,-51.06,0.956986,Yes,894.71,984.19
id#45,684.6416,1254.44,815.38,608.3931,1114.73,5325.26,-0.790671,-79.07,0.956986,Yes,407.69,448.46
id#46,684.6416,1856.51,1206.73,608.3931,1649.75,3475.39,-0.525304,-52.53,0.956986,Yes,603.37,663.70
id#47,684.6416,1963.60,1276.34,608.3931,1744.91,5823.08,-0.700346,-70.03,0.956986,Yes,638.17,701.99
id#48,684.6416,3439.50,2235.67,608.3931,3058.40,4298.70,-0.288528,-28.85,0.957600,Yes,1117.84,1229.62
id#49,684.6416,1243.49,808.27,608.3931,1105.00,4223.76,-0.738385,-73.84,0.956986,Yes,404.13,444.55
id#50,684.6416,1455.03,945.77,608.3931,1292.99,5951.80,-0.782757,-78.28,0.956986,Yes,472.89,520.17
id#51,684.6416,1661.94,1080.26,608.3931,1476.85,5235.72,-0.717928,-71.79,0.956986,Yes,540.13,594.14
id#52,684.6416,2183.96,1419.57,608.3931,1940.73,4371.38,-0.556037,-55.60,0.956986,Yes,709.79,780.76
id#53,684.6416,2274.03,1478.12,608.3931,2020.77,5180.77,-0.609948,-60.99,0.956986,Yes,739.06,812.96
id#54,684.6416,1804.30,1172.80,608.3931,1603.36,6147.18,-0.739172,-73.92,0.956986,Yes,586.40,645.04
