position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.5771,841.09,546.71,305.3363,886.86,3991.24,-0.777798,-77.78,1.135530,No,0.00,0.00
id#1,289.5771,1373.60,892.84,305.3363,1448.35,4322.04,-0.664891,-66.49,1.135530,No,0.00,0.00
id#2,289.5771,972.62,632.20,305.3363,1025.55,5454.67,-0.811987,-81.20,1.135530,No,0.00,0.00
id#3,289.5771,892.83,580.34,305.3363,941.41,2513.26,-0.625421,-62.54,1.135530,No,0.00,0.00
id#4,289.5771,1088.71,707.66,305.3363,1147.96,5635.15,-0.796286,-79.63,1.135530,No,0.00,0.00
id#5,289.5771,999.72,649.82,305.3363,1054.13,3490.84,-0.698030,-69.80,1.135530,No,0.00,0.00
id#6,289.5771,643.51,418.28,305.3363,678.54,3815.15,-0.822147,-82.21,1.135530,No,0.00,0.00
id#7,289.5771,876.41,569.67,305.3363,924.10,3220.94,-0.713096,-71.31,1.135530,No,0.00,0.00
id#8,289.5771,532.66,346.23,305.3363,561.65,5055.51,-0.888903,-88.89,1.135530,No,0.00,0.00
id#9,289.5771,953.17,619.56,305.3363,1005.04,2509.80,-0.599552,-59.96,1.135530,No,0.00,0.00
id#10,289.5771,933.48,606.76,305.3363,984.28,4049.37,-0.756929,-75.69,1.135530,No,0.00,0.00
id#11,289.5771,1017.64,661.47,305.3363,1073.03,3704.96,-0.710381,-71.04,1.135530,No,0.00,0.00
id#12,289.5771,648.29,421.39,305.3363,683.57,5482.23,-0.875312,-87.53,1.135530,No,0.00,0.00
id#13,289.5771,1266.67,823.34,305.3363,1335.60,4580.51,-0.708416,-70.84,1.135530,No,0.00,0.00
id#14,289.5771,659.43,428.63,305.3363,695.31,3779.84,-0.816047,-81.60,1.135530,No,0.00,0.00
id#15,289.5771,998.81,649.22,305.3363,1053.16,2637.43,-0.600686,-60.07,1.135530,No,0.00,0.00
id#16,289.5771,726.15,471.99,305.3363,765.66,3284.76,-0.766904,-76.69,1.135530,No,0.00,0.00
id#17,289.5771,1162.98,755.94,305.3363,1226.28,5294.50,-0.768387,-76.84,1.135530,No,0.00,0.00
id#18,289.5771,955.68,621.19,305.3363,1007.69,3572.81,-0.717956,-71.80,1.135530,No,0.00,0.00
id#19,289.5771,1517.38,986.29,305.3363,1599.95,3879.75,-0.587614,-58.76,1.135530,No,0.00,0.00
