position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,286.1336,831.09,540.21,278.5972,809.20,3956.31,-0.795467,-79.55,1.048558,No,0.00,0.00
id#1,286.1336,1357.26,882.22,278.5972,1321.52,4265.21,-0.690164,-69.02,1.048558,No,0.00,0.00
id#2,286.1336,961.05,624.68,278.5972,935.74,5429.88,-0.827668,-82.77,1.048558,No,0.00,0.00
id#3,286.1336,882.21,573.44,278.5972,858.97,2477.96,-0.653355,-65.34,1.048558,No,0.00,0.00
id#4,286.1336,1075.77,699.25,278.5972,1047.43,5592.03,-0.812692,-81.27,1.048558,No,0.00,0.00
id#5,286.1336,987.83,642.09,278.5972,961.82,3456.73,-0.721756,-72.18,1.048558,No,0.00,0.00
id#6,286.1336,635.86,413.31,278.5972,619.11,3790.73,-0.836677,-83.67,1.048558,No,0.00,0.00
id#7,286.1336,865.99,562.89,278.5972,843.18,3190.37,-0.735712,-73.57,1.048558,No,0.00,0.00
id#8,286.1336,526.33,342.11,278.5972,512.47,5040.81,-0.898337,-89.83,1.048558,No,0.00,0.00
id#9,286.1336,941.84,612.19,278.5972,917.03,2479.21,-0.630112,-63.01,1.048558,No,0.00,0.00
id#10,286.1336,922.38,599.55,278.5972,898.09,4021.80,-0.776695,-77.67,1.048558,No,0.00,0.00
id#11,286.1336,1005.54,653.60,278.5972,979.06,3679.56,-0.733919,-73.39,1.048558,No,0.00,0.00
id#12,286.1336,640.58,416.38,278.5972,623.71,5464.11,-0.885854,-88.59,1.048558,No,0.00,0.00
id#13,286.1336,1251.61,813.54,278.5972,1218.64,4531.66,-0.731083,-73.11,1.048558,No,0.00,0.00
id#14,286.1336,651.59,423.53,278.5972,634.42,3753.20,-0.830964,-83.10,1.048558,No,0.00,0.00
id#15,286.1336,986.93,641.50,278.5972,960.93,2607.57,-0.631483,-63.15,1.048558,No,0.00,0.00
id#16,286.1336,717.51,466.38,278.5972,698.61,3258.85,-0.785626,-78.56,1.048558,No,0.00,0.00
id#17,286.1336,1149.15,746.95,278.5972,1118.89,5259.77,-0.787274,-78.73,1.048558,No,0.00,0.00
id#18,286.1336,944.32,613.81,278.5972,919.44,3541.95,-0.740413,-74.04,1.048558,No,0.00,0.00
id#19,286.1336,1499.33,974.57,278.5972,1459.84,3818.55,-0.617697,-61.77,1.048558,No,0.00,0.00
id#20,286.1336,625.09,406.31,278.5972,608.62,4818.98,-0.873703,-87.37,1.048558,No,0.00,0.00
