position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,144.6048,420.01,273.01,142.1823,412.97,3778.11,-0.890693,-89.07,1.058882,No,0.00,0.00
id#1,144.6048,685.93,445.85,142.1823,674.44,3975.32,-0.830344,-83.03,1.058882,No,0.00,0.00
id#2,144.6048,485.69,315.70,142.1823,477.56,5303.40,-0.909953,-91.00,1.058882,No,0.00,0.00
id#3,144.6048,445.85,289.80,142.1823,438.38,2297.86,-0.809224,-80.92,1.058882,No,0.00,0.00
id#4,144.6048,543.66,353.38,142.1823,534.56,5372.03,-0.900492,-90.05,1.058882,No,0.00,0.00
id#5,144.6048,499.23,324.50,142.1823,490.86,3282.74,-0.850471,-85.05,1.058882,No,0.00,0.00
id#6,144.6048,321.35,208.88,142.1823,315.97,3666.14,-0.913815,-91.38,1.058882,No,0.00,0.00
id#7,144.6048,437.65,284.47,142.1823,430.32,3034.39,-0.858187,-85.82,1.058882,No,0.00,0.00
id#8,144.6048,265.99,172.90,142.1823,261.54,4965.82,-0.947332,-94.73,1.058882,No,0.00,0.00
id#9,144.6048,475.98,309.39,142.1823,468.01,2323.15,-0.798546,-79.85,1.058882,No,0.00,0.00
id#10,144.6048,466.15,303.00,142.1823,458.34,3881.16,-0.881906,-88.19,1.058882,No,0.00,0.00
id#11,144.6048,508.18,330.31,142.1823,499.66,3549.98,-0.859249,-85.92,1.058882,No,0.00,0.00
id#12,144.6048,323.73,210.43,142.1823,318.31,5371.65,-0.940743,-94.07,1.058882,No,0.00,0.00
id#13,144.6048,632.53,411.15,142.1823,621.93,4282.44,-0.854771,-85.48,1.058882,No,0.00,0.00
id#14,144.6048,329.30,214.04,142.1823,323.78,3617.28,-0.910491,-91.05,1.058882,No,0.00,0.00
id#15,144.6048,498.77,324.20,142.1823,490.41,2455.25,-0.800260,-80.03,1.058882,No,0.00,0.00
id#16,144.6048,362.61,235.70,142.1823,356.54,3126.70,-0.885970,-88.60,1.058882,No,0.00,0.00
id#17,144.6048,580.75,377.49,142.1823,571.03,5082.58,-0.887651,-88.77,1.058882,No,0.00,0.00
id#18,144.6048,477.23,310.20,142.1823,469.24,3384.55,-0.861359,-86.14,1.058882,No,0.00,0.00
id#19,144.6048,757.73,492.52,142.1823,745.03,3506.30,-0.787517,-78.75,1.058882,No,0.00,0.00
id#20,144.6048,315.90,205.34,142.1823,310.61,4707.85,-0.934023,-93.40,1.058882,No,0.00,0.00
id#21,144.6048,571.76,371.64,142.1823,562.18,2779.80,-0.797763,-79.78,1.058882,No,0.00,0.00
id#22,144.6048,322.02,209.31,142.1823,316.63,4508.61,-0.929773,-92.98,1.058882,No,0.00,0.00
id#23,144.6048,525.73,341.73,142.1823,516.92,2294.85,-0.774746,-77.47,1.058882,No,0.00,0.00
id#24,144.6048,614.70,399.55,142.1823,604.40,3610.22,-0.832586,-83.26,1.058882,No,0.00,0.00
id#25,144.6048,315.83,205.29,142.1823,310.54,6038.26,-0.948571,-94.86,1.058882,No,0.00,0.00
id#26,144.6048,408.17,265.31,142.1823,401.34,3943.58,-0.898231,-89.82,1.058882,No,0.00,0.00
id#27,144.6048,501.70,326.11,142.1823,493.30,5922.53,-0.916709,-91.67,1.058882,No,0.00,0.00
id#28,144.6048,641.00,416.65,142.1823,630.26,4155.51,-0.848331,-84.83,1.058882,No,0.00,0.00
id#29,144.6048,486.65,316.32,142.1823,478.49,2324.50,-0.794152,-79.42,1.058882,No,0.00,0.00
id#30,144.6048,499.78,324.86,142.1823,491.41,4998.19,-0.901683,-90.17,1.058882,No,0.00,0.00
id#31,144.6048,618.71,402.16,142.1823,608.34,4363.23,-0.860576,-86.06,1.058882,No,0.00,0.00
id#32,144.6048,583.57,379.32,142.1823,573.79,2997.43,-0.808571,-80.86,1.058882,No,0.00,0.00
id#33,144.6048,496.14,322.49,142.1823,487.83,2504.78,-0.805239,-80.52,1.058882,No,0.00,0.00
id#34,144.6048,268.07,174.24,142.1823,263.57,4926.91,-0.946503,-94.65,1.058882,No,0.00,0.00
id#35,144.6048,438.20,284.83,142.1823,430.86,3371.46,-0.872203,-87.22,1.058882,No,0.00,0.00
id#36,144.6048,726.06,471.94,142.1823,713.90,3648.36,-0.804325,-80.43,1.058882,No,0.00,0.00
id#37,144.6048,251.72,163.62,142.1823,247.50,4397.91,-0.943723,-94.37,1.058882,No,0.00,0.00
id#38,144.6048,479.42,311.62,142.1823,471.39,3612.45,-0.869510,-86.95,1.058882,No,0.00,0.00
id#39,144.6048,444.46,288.90,142.1823,437.02,4185.52,-0.895588,-89.56,1.058882,No,0.00,0.00
id#40,144.6048,577.15,375.15,142.1823,567.48,4599.47,-0.876620,-87.66,1.058882,No,0.00,0.00
id#41,144.6048,471.89,306.73,142.1823,463.98,2329.90,-0.800858,-80.09,1.058882,No,0.00,0.00
id#42,144.6048,317.97,206.68,142.1823,312.64,5022.62,-0.937753,-93.78,1.058882,No,0.00,0.00
