position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3013.4932,6951.52,4518.49,3305.1070,6951.52,7909.86,-0.121159,-12.12,1.076923,No,0.00,0.00
id#1,3013.4932,7099.83,4614.89,3305.1070,7099.83,10696.78,-0.336265,-33.63,1.076923,No,0.00,0.00
id#2,3013.4932,7943.58,5163.33,3305.1070,8235.14,8235.88,-0.000090,-0.01,1.116449,No,0.00,0.00
id#3,3013.4932,4026.95,2617.52,3305.1070,4026.95,6473.61,-0.377944,-37.79,1.076923,No,0.00,0.00
id#4,3013.4932,9787.34,6361.77,3305.1070,9818.99,10472.95,-0.062443,-6.24,1.080406,No,0.00,0.00
id#5,3013.4932,5701.42,3705.92,3305.1070,5701.42,7316.87,-0.220785,-22.08,1.076923,No,0.00,0.00
id#6,3013.4932,6283.97,4084.58,3305.1070,6522.12,6554.74,-0.004977,-0.50,1.117736,No,0.00,0.00
id#7,3013.4932,5307.38,3449.79,3305.1070,5307.38,6651.02,-0.202020,-20.20,1.076923,No,0.00,0.00
id#8,3013.4932,5487.24,3566.71,3305.1070,5915.82,6704.55,-0.117640,-11.76,1.161035,No,0.00,0.00
id#9,3013.4932,3917.22,2546.20,3305.1070,3917.22,5941.63,-0.340715,-34.07,1.076923,No,0.00,0.00
id#10,3013.4932,6587.86,4282.11,3305.1070,6648.09,7142.17,-0.069178,-6.92,1.086769,No,0.00,0.00
id#11,3013.4932,5874.05,3818.13,3305.1070,5896.47,6554.43,-0.100385,-10.04,1.081033,No,0.00,0.00
id#12,3013.4932,6542.27,4252.48,3305.1070,6991.04,7515.34,-0.069763,-6.98,1.150796,No,0.00,0.00
id#13,3013.4932,7625.07,4956.30,3305.1070,7625.07,10060.76,-0.242098,-24.21,1.076923,No,0.00,0.00
id#14,3013.4932,6476.24,4209.56,3305.1070,6649.22,6768.79,-0.017665,-1.77,1.105687,No,0.00,0.00
id#15,3013.4932,4101.69,2666.10,3305.1070,4101.69,5986.85,-0.314883,-31.49,1.076923,No,0.00,0.00
id#16,3013.4932,5553.77,3609.95,3305.1070,5553.79,6190.88,-0.102908,-10.29,1.076926,No,0.00,0.00
id#17,3013.4932,8594.26,5586.27,3305.1070,8712.06,9190.72,-0.052081,-5.21,1.091684,No,0.00,0.00
id#18,3013.4932,5846.75,3800.38,3305.1070,5846.75,7034.08,-0.168797,-16.88,1.076923,No,0.00,0.00
id#19,3013.4932,6104.00,3967.60,3305.1070,6104.00,10745.95,-0.431972,-43.20,1.076923,No,0.00,0.00
id#20,3013.4932,6532.72,4246.27,3305.1070,7019.18,7284.56,-0.036431,-3.64,1.157117,No,0.00,0.00
id#21,3013.4932,4538.88,2950.27,3305.1070,4538.88,6169.53,-0.264307,-26.43,1.076923,No,0.00,0.00
id#22,3013.4932,6534.31,4247.30,3305.1070,6950.77,7078.48,-0.018041,-1.80,1.145560,No,0.00,0.00
id#23,3013.4932,3793.51,2465.78,3305.1070,3793.51,5967.69,-0.364324,-36.43,1.076923,No,0.00,0.00
id#24,3013.4932,5953.32,3869.66,3305.1070,5953.32,7252.87,-0.179176,-17.92,1.076923,No,0.00,0.00
id#25,3013.4932,6503.34,4227.17,3305.1070,7007.54,8032.62,-0.127615,-12.76,1.160417,No,0.00,0.00
id#26,3013.4932,6239.57,4055.72,3305.1070,6412.51,6484.37,-0.011081,-1.11,1.106773,No,0.00,0.00
id#27,3013.4932,8766.81,5698.43,3305.1070,9133.11,9141.19,-0.000884,-0.09,1.121920,No,0.00,0.00
id#28,3013.4932,7255.70,4716.20,3305.1070,7255.70,9518.07,-0.237693,-23.77,1.076923,No,0.00,0.00
id#29,3013.4932,4039.33,2625.56,3305.1070,4039.33,6846.52,-0.410017,-41.00,1.076923,No,0.00,0.00
id#30,3013.4932,9157.62,5952.45,3305.1070,9183.02,9781.07,-0.061144,-6.11,1.079910,No,0.00,0.00
id#31,3013.4932,7728.15,5023.30,3305.1070,7728.15,9798.76,-0.211313,-21.13,1.076923,No,0.00,0.00
id#32,3013.4932,5164.99,3357.24,3305.1070,5164.99,7971.35,-0.352056,-35.21,1.076923,No,0.00,0.00
id#33,3013.4932,4173.22,2712.59,3305.1070,4173.22,5904.92,-0.293263,-29.33,1.076923,No,0.00,0.00
id#34,3013.4932,5586.35,3631.13,3305.1070,6126.93,7481.79,-0.181087,-18.11,1.181136,No,0.00,0.00
id#35,3013.4932,5725.18,3721.36,3305.1070,5740.43,6366.80,-0.098381,-9.84,1.079791,No,0.00,0.00
id#36,3013.4932,6048.49,3931.52,3305.1070,6048.49,8449.60,-0.284168,-28.42,1.076923,No,0.00,0.00
id#37,3013.4932,5202.50,3381.63,3305.1070,5608.80,6170.40,-0.091015,-9.10,1.161028,No,0.00,0.00
id#38,3013.4932,6212.32,4038.01,3305.1070,6212.32,7119.37,-0.127406,-12.74,1.076923,No,0.00,0.00
id#39,3013.4932,7667.66,4983.98,3305.1070,7667.66,8437.05,-0.091192,-9.12,1.076923,No,0.00,0.00
id#40,3013.4932,7804.82,5073.14,3305.1070,7849.43,8567.33,-0.083794,-8.38,1.083078,No,0.00,0.00
id#41,3013.4932,3797.94,2468.66,3305.1070,3797.94,5065.75,-0.250271,-25.03,1.076923,No,0.00,0.00
id#42,3013.4932,6626.35,4307.13,3305.1070,7267.58,7950.72,-0.085922,-8.59,1.181136,No,0.00,0.00
id#43,3013.4932,4279.29,2781.54,3305.1070,4279.29,5970.97,-0.283318,-28.33,1.076923,No,0.00,0.00
id#44,3013.4932,7436.85,4833.95,3305.1070,7494.40,8139.30,-0.079232,-7.92,1.085258,No,0.00,0.00
id#45,3013.4932,5521.48,3588.96,3305.1070,6054.93,7068.90,-0.143441,-14.34,1.180968,No,0.00,0.00
id#46,3013.4932,5220.47,3393.31,3305.1070,5248.23,5743.68,-0.086260,-8.63,1.082649,No,0.00,0.00
id#47,3013.4932,7413.61,4818.84,3305.1070,7772.81,7894.88,-0.015462,-1.55,1.129102,No,0.00,0.00
id#48,3013.4932,5954.01,3870.11,3305.1070,5954.01,8325.52,-0.284848,-28.48,1.076923,No,0.00,0.00
id#49,3013.4932,5473.28,3557.63,3305.1070,6002.93,6475.93,-0.073041,-7.30,1.181136,No,0.00,0.00
id#50,3013.4932,6404.43,4162.88,3305.1070,7024.18,8287.08,-0.152394,-15.24,1.181136,No,0.00,0.00
id#51,3013.4932,6446.91,4190.49,3305.1070,6784.10,6979.55,-0.028003,-2.80,1.133248,No,0.00,0.00
id#52,3013.4932,6742.45,4382.59,3305.1070,6742.45,7868.18,-0.143073,-14.31,1.076923,No,0.00,0.00
id#53,3013.4932,7715.20,5014.88,3305.1070,7905.52,8065.73,-0.019864,-1.99,1.103488,No,0.00,0.00
id#54,3013.4932,7798.97,5069.33,3305.1070,8340.35,8654.76,-0.036328,-3.63,1.151681,No,0.00,0.00
id#55,3013.4932,5659.91,3678.94,3305.1070,5659.91,9447.75,-0.400925,-40.09,1.076923,No,0.00,0.00
id#56,3013.4932,5241.20,3406.78,3305.1070,5580.87,5816.95,-0.040585,-4.06,1.146715,No,0.00,0.00
id#57,3013.4932,7181.02,4667.67,3305.1070,7249.46,7767.00,-0.066634,-6.66,1.087186,No,0.00,0.00
id#58,3013.4932,7715.51,5015.08,3305.1070,7924.53,8057.66,-0.016522,-1.65,1.106099,No,0.00,0.00
id#59,3013.4932,6103.36,3967.18,3305.1070,6249.94,6390.33,-0.021969,-2.20,1.102787,No,0.00,0.00
id#60,3013.4932,5346.04,3474.92,3305.1070,5346.04,7539.23,-0.290904,-29.09,1.076923,No,0.00,0.00
id#61,3013.4932,5637.39,3664.30,3305.1070,6064.68,6847.36,-0.114305,-11.43,1.158549,No,0.00,0.00
id#62,3013.4932,7028.12,4568.28,3305.1070,7205.53,7350.83,-0.019766,-1.98,1.104108,No,0.00,0.00
id#63,3013.4932,4456.27,2896.57,3305.1070,4456.27,6268.22,-0.289069,-28.91,1.076923,No,0.00,0.00
id#64,3013.4932,7308.94,4750.81,3305.1070,7329.60,8149.14,-0.100567,-10.06,1.079968,No,0.00,0.00
id#65,3013.4932,3852.77,2504.30,3305.1070,3852.77,6785.30,-0.432189,-43.22,1.076923,No,0.00,0.00
id#66,3013.4932,4298.06,2793.74,3305.1070,4298.06,6084.58,-0.293616,-29.36,1.076923,No,0.00,0.00
id#67,3013.4932,6819.44,4432.64,3305.1070,6819.44,7929.43,-0.139984,-14.00,1.076923,No,0.00,0.00
id#68,3013.4932,7632.07,4960.85,3305.1070,8370.62,9454.45,-0.114637,-11.46,1.181136,No,0.00,0.00
id#69,3013.4932,6684.55,4344.96,3305.1070,6684.55,8967.49,-0.254579,-25.46,1.076923,No,0.00,0.00
id#70,3013.4932,7194.51,4676.43,3305.1070,7330.58,7598.97,-0.035319,-3.53,1.097291,No,0.00,0.00
id#71,3013.4932,5711.25,3712.31,3305.1070,5711.25,8661.09,-0.340586,-34.06,1.076923,No,0.00,0.00
id#72,3013.4932,5188.10,3372.26,3305.1070,5188.10,7728.94,-0.328744,-32.87,1.076923,No,0.00,0.00
id#73,3013.4932,5108.97,3320.83,3305.1070,5603.36,6724.71,-0.166751,-16.68,1.181136,No,0.00,0.00
id#74,3013.4932,5752.70,3739.26,3305.1070,5758.20,6444.91,-0.106551,-10.66,1.077951,No,0.00,0.00
id#75,3013.4932,4796.76,3117.89,3305.1070,4796.76,7992.79,-0.399865,-39.99,1.076923,No,0.00,0.00
id#76,3013.4932,6600.59,4290.38,3305.1070,6600.59,10229.71,-0.354763,-35.48,1.076923,No,0.00,0.00
id#77,3013.4932,4468.17,2904.31,3305.1070,4900.56,6174.78,-0.206360,-20.64,1.181136,No,0.00,0.00
id#78,3013.4932,7962.14,5175.39,3305.1070,7962.14,8763.69,-0.091463,-9.15,1.076923,No,0.00,0.00
id#79,3013.4932,9335.98,6068.39,3305.1070,9618.80,9740.24,-0.012468,-1.25,1.109548,No,0.00,0.00
id#80,3013.4932,4498.95,2924.32,3305.1070,4498.95,6240.28,-0.279047,-27.90,1.076923,No,0.00,0.00
id#81,3013.4932,8765.44,5697.53,3305.1070,9143.30,9160.83,-0.001913,-0.19,1.123348,No,0.00,0.00
id#82,3013.4932,5486.60,3566.29,3305.1070,5905.82,6402.08,-0.077516,-7.75,1.159208,No,0.00,0.00
