position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3027.4772,6951.52,4518.49,3015.6118,6951.52,7531.69,-0.077032,-7.70,1.076923,No,0.00,0.00
id#1,3027.4772,7099.83,4614.89,3015.6118,7099.83,10081.58,-0.295762,-29.58,1.076923,No,0.00,0.00
id#2,3027.4772,7959.02,5173.36,3015.6118,7945.93,7967.48,-0.002704,-0.27,1.075152,No,0.00,0.00
id#3,3027.4772,4026.95,2617.52,3015.6118,4026.95,6091.42,-0.338915,-33.89,1.076923,No,0.00,0.00
id#4,3027.4772,9793.10,6365.51,3015.6118,9788.25,10006.08,-0.021770,-2.18,1.076390,No,0.00,0.00
id#5,3027.4772,5701.42,3705.92,3015.6118,5701.42,6947.64,-0.179373,-17.94,1.076923,No,0.00,0.00
id#6,3027.4772,6298.22,4093.84,3015.6118,6286.15,6290.36,-0.000669,-0.07,1.074860,No,0.00,0.00
id#7,3027.4772,5307.38,3449.79,3015.6118,5307.38,6319.99,-0.160224,-16.02,1.076923,No,0.00,0.00
id#8,3027.4772,5509.00,3580.85,3015.6118,5490.55,6545.41,-0.161160,-16.12,1.073316,No,0.00,0.00
id#9,3027.4772,3917.22,2546.20,3015.6118,3917.22,5610.44,-0.301797,-30.18,1.076923,No,0.00,0.00
id#10,3027.4772,6592.34,4285.02,3015.6118,6588.55,6843.70,-0.037282,-3.73,1.076304,No,0.00,0.00
id#11,3027.4772,5876.29,3819.59,3015.6118,5874.40,6279.44,-0.064503,-6.45,1.076576,No,0.00,0.00
id#12,3027.4772,6565.20,4267.38,3015.6118,6545.75,7319.13,-0.105665,-10.57,1.073733,No,0.00,0.00
id#13,3027.4772,7625.07,4956.30,3015.6118,7625.07,9531.88,-0.200045,-20.00,1.076923,No,0.00,0.00
id#14,3027.4772,6488.64,4217.62,3015.6118,6478.15,6480.34,-0.000338,-0.03,1.075182,No,0.00,0.00
id#15,3027.4772,4101.69,2666.10,3015.6118,4101.69,5663.61,-0.275781,-27.58,1.076923,No,0.00,0.00
id#16,3027.4772,5553.79,3609.96,3015.6118,5553.78,5910.42,-0.060341,-6.03,1.076922,No,0.00,0.00
id#17,3027.4772,8601.99,5591.30,3015.6118,8595.45,8814.71,-0.024875,-2.49,1.076103,No,0.00,0.00
id#18,3027.4772,5846.75,3800.38,3015.6118,5846.75,6700.04,-0.127357,-12.74,1.076923,No,0.00,0.00
id#19,3027.4772,6104.00,3967.60,3015.6118,6104.00,10083.32,-0.394644,-39.46,1.076923,No,0.00,0.00
id#20,3027.4772,6558.21,4262.84,3015.6118,6536.59,7048.72,-0.072655,-7.27,1.073373,No,0.00,0.00
id#21,3027.4772,4538.88,2950.27,3015.6118,4538.88,5859.28,-0.225352,-22.54,1.076923,No,0.00,0.00
id#22,3027.4772,6556.29,4261.59,3015.6118,6537.66,6843.26,-0.044658,-4.47,1.073863,No,0.00,0.00
id#23,3027.4772,3793.51,2465.78,3015.6118,3793.51,5631.52,-0.326379,-32.64,1.076923,No,0.00,0.00
id#24,3027.4772,5953.32,3869.66,3015.6118,5953.32,6919.46,-0.139626,-13.96,1.076923,No,0.00,0.00
id#25,3027.4772,6528.87,4243.77,3015.6118,6507.21,7850.08,-0.171064,-17.11,1.073350,No,0.00,0.00
id#26,3027.4772,6249.07,4061.90,3015.6118,6241.01,6251.82,-0.001728,-0.17,1.075535,No,0.00,0.00
id#27,3027.4772,8786.11,5710.97,3015.6118,8769.75,8846.59,-0.008687,-0.87,1.074917,No,0.00,0.00
id#28,3027.4772,7255.70,4716.20,3015.6118,7255.70,9027.25,-0.196245,-19.62,1.076923,No,0.00,0.00
