position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3235.7276,6951.52,4518.49,3106.6013,6951.52,7650.55,-0.091371,-9.14,1.076923,No,0.00,0.00
id#1,3235.7276,7099.83,4614.89,3106.6013,7099.83,10274.94,-0.309015,-30.90,1.076923,No,0.00,0.00
id#2,3235.7276,8171.37,5311.39,3106.6013,8043.52,8051.84,-0.001033,-0.10,1.060074,No,0.00,0.00
id#3,3235.7276,4026.95,2617.52,3106.6013,4026.95,6211.54,-0.351699,-35.17,1.076923,No,0.00,0.00
id#4,3235.7276,9818.99,6382.34,3106.6013,9814.71,10152.82,-0.033302,-3.33,1.076453,No,0.00,0.00
id#5,3235.7276,5701.42,3705.92,3106.6013,5701.42,7063.69,-0.192856,-19.29,1.076923,No,0.00,0.00
id#6,3235.7276,6476.30,4209.60,3106.6013,6373.27,6373.46,-0.000029,-0.00,1.059790,No,0.00,0.00
id#7,3235.7276,5307.38,3449.79,3106.6013,5307.38,6424.04,-0.173825,-17.38,1.076923,No,0.00,0.00
id#8,3235.7276,5818.48,3782.01,3106.6013,5629.73,6595.42,-0.146418,-14.64,1.041990,No,0.00,0.00
id#9,3235.7276,3917.22,2546.20,3106.6013,3917.22,5714.53,-0.314515,-31.45,1.076923,No,0.00,0.00
id#10,3235.7276,6639.88,4315.92,3106.6013,6614.58,6937.51,-0.046549,-4.65,1.072819,No,0.00,0.00
id#11,3235.7276,5895.59,3832.14,3106.6013,5886.70,6365.87,-0.075272,-7.53,1.075298,No,0.00,0.00
id#12,3235.7276,6889.70,4478.30,3106.6013,6692.19,7380.80,-0.093297,-9.33,1.046051,No,0.00,0.00
id#13,3235.7276,7625.07,4956.30,3106.6013,7625.07,9698.11,-0.213757,-21.38,1.076923,No,0.00,0.00
id#14,3235.7276,6623.83,4305.49,3106.6013,6550.76,6571.00,-0.003080,-0.31,1.065043,No,0.00,0.00
id#15,3235.7276,4101.69,2666.10,3106.6013,4101.69,5765.21,-0.288543,-28.85,1.076923,No,0.00,0.00
id#16,3235.7276,5553.79,3609.96,3106.6013,5553.79,5998.57,-0.074148,-7.41,1.076923,No,0.00,0.00
id#17,3235.7276,8692.04,5649.83,3106.6013,8641.67,8932.89,-0.032601,-3.26,1.070682,No,0.00,0.00
id#18,3235.7276,5846.75,3800.38,3106.6013,5846.75,6805.03,-0.140820,-14.08,1.076923,No,0.00,0.00
id#19,3235.7276,6104.00,3967.60,3106.6013,6104.00,10291.58,-0.406894,-40.69,1.076923,No,0.00,0.00
id#20,3235.7276,6911.78,4492.66,3106.6013,6698.24,7122.84,-0.059612,-5.96,1.043651,No,0.00,0.00
id#21,3235.7276,4538.88,2950.27,3106.6013,4538.88,5956.79,-0.238033,-23.80,1.076923,No,0.00,0.00
id#22,3235.7276,6859.38,4458.60,3106.6013,6676.69,6917.19,-0.034768,-3.48,1.048241,No,0.00,0.00
id#23,3235.7276,3793.51,2465.78,3106.6013,3793.51,5737.18,-0.338784,-33.88,1.076923,No,0.00,0.00
id#24,3235.7276,5953.32,3869.66,3106.6013,5953.32,7024.25,-0.152462,-15.25,1.076923,No,0.00,0.00
id#25,3235.7276,6892.80,4480.32,3106.6013,6670.71,7907.45,-0.156403,-15.64,1.042223,No,0.00,0.00
id#26,3235.7276,6376.01,4144.41,3106.6013,6300.47,6324.91,-0.003864,-0.39,1.064164,No,0.00,0.00
id#27,3235.7276,9052.63,5884.21,3106.6013,8891.92,8939.19,-0.005287,-0.53,1.057805,No,0.00,0.00
id#28,3235.7276,7255.70,4716.20,3106.6013,7255.70,9181.52,-0.209750,-20.97,1.076923,No,0.00,0.00
id#29,3235.7276,4039.33,2625.56,3106.6013,4039.33,6562.72,-0.384503,-38.45,1.076923,No,0.00,0.00
id#30,3235.7276,9183.02,5968.96,3106.6013,9181.12,9480.90,-0.031619,-3.16,1.076701,No,0.00,0.00
id#31,3235.7276,7728.15,5023.30,3106.6013,7728.15,9457.62,-0.182866,-18.29,1.076923,No,0.00,0.00
