position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2653.8443,6938.25,4509.86,2578.5664,6903.26,6960.78,-0.008263,-0.83,1.071492,No,0.00,0.00
id#1,2653.8443,7099.83,4614.89,2578.5664,7099.83,9152.83,-0.224302,-22.43,1.076923,No,0.00,0.00
id#2,2653.8443,7490.29,4868.69,2578.5664,7380.57,7562.27,-0.024028,-2.40,1.061147,No,0.00,0.00
id#3,2653.8443,4026.95,2617.52,2578.5664,4026.95,5514.42,-0.269743,-26.97,1.076923,No,0.00,0.00
id#4,2653.8443,9422.59,6124.68,2578.5664,9289.08,9301.24,-0.001308,-0.13,1.061664,No,0.00,0.00
id#5,2653.8443,5701.42,3705.92,2578.5664,5701.42,6390.21,-0.107789,-10.78,1.076923,No,0.00,0.00
id#6,2653.8443,5808.77,3775.70,2578.5664,5680.55,5891.22,-0.035759,-3.58,1.053153,No,0.00,0.00
id#7,2653.8443,5307.38,3449.79,2578.5664,5307.38,5820.26,-0.088120,-8.81,1.076923,No,0.00,0.00
id#8,2653.8443,4881.31,3172.85,2578.5664,4743.15,6305.15,-0.247735,-24.77,1.046441,No,0.00,0.00
id#9,2653.8443,3917.22,2546.20,2578.5664,3917.22,5110.44,-0.233486,-23.35,1.076923,No,0.00,0.00
id#10,2653.8443,6411.14,4167.24,2578.5664,6357.92,6393.10,-0.005503,-0.55,1.067984,No,0.00,0.00
id#11,2653.8443,5771.13,3751.23,2578.5664,5737.65,5864.29,-0.021595,-2.16,1.070676,No,0.00,0.00
id#12,2653.8443,5897.95,3833.67,2578.5664,5748.69,7022.92,-0.181438,-18.14,1.049670,No,0.00,0.00
id#13,2653.8443,7625.07,4956.30,2578.5664,7625.07,8733.45,-0.126912,-12.69,1.076923,No,0.00,0.00
id#14,2653.8443,5998.92,3899.30,2578.5664,5857.20,6044.87,-0.031047,-3.10,1.051480,No,0.00,0.00
id#15,2653.8443,4101.69,2666.10,2578.5664,4101.69,5175.62,-0.207498,-20.75,1.076923,No,0.00,0.00
id#16,2653.8443,5472.61,3557.20,2578.5664,5434.02,5487.02,-0.009659,-0.97,1.069329,No,0.00,0.00
id#17,2653.8443,8314.85,5404.65,2578.5664,8235.12,8247.06,-0.001448,-0.14,1.066597,No,0.00,0.00
id#18,2653.8443,5846.07,3799.94,2578.5664,5839.55,6195.76,-0.057492,-5.75,1.075723,No,0.00,0.00
id#19,2653.8443,6104.00,3967.60,2578.5664,6104.00,9082.96,-0.327973,-32.80,1.076923,No,0.00,0.00
id#20,2653.8443,5797.59,3768.43,2578.5664,5633.14,6692.68,-0.158313,-15.83,1.046375,No,0.00,0.00
id#21,2653.8443,4538.88,2950.27,2578.5664,4538.88,5390.89,-0.158047,-15.80,1.076923,No,0.00,0.00
id#22,2653.8443,5891.96,3829.77,2578.5664,5737.11,6488.16,-0.115757,-11.58,1.048621,No,0.00,0.00
id#23,2653.8443,3793.51,2465.78,2578.5664,3793.51,5124.02,-0.259660,-25.97,1.076923,No,0.00,0.00
id#24,2653.8443,5950.18,3867.61,2578.5664,5942.27,6416.13,-0.073855,-7.39,1.075492,No,0.00,0.00
id#25,2653.8443,5794.11,3766.17,2578.5664,5631.84,7574.51,-0.256474,-25.65,1.046763,No,0.00,0.00
id#26,2653.8443,5948.51,3866.53,2578.5664,5875.26,5900.73,-0.004317,-0.43,1.063663,No,0.00,0.00
id#27,2653.8443,8203.41,5332.22,2578.5664,8067.80,8401.85,-0.039758,-3.98,1.059121,No,0.00,0.00
id#28,2653.8443,7255.70,4716.20,2578.5664,7255.70,8286.26,-0.124371,-12.44,1.076923,No,0.00,0.00
id#29,2653.8443,4039.33,2625.56,2578.5664,4039.33,5807.79,-0.304498,-30.45,1.076923,No,0.00,0.00
id#30,2653.8443,8793.10,5715.52,2578.5664,8656.39,8682.42,-0.002998,-0.30,1.060179,No,0.00,0.00
id#31,2653.8443,7728.15,5023.30,2578.5664,7728.15,8550.19,-0.096143,-9.61,1.076923,No,0.00,0.00
id#32,2653.8443,5164.99,3357.24,2578.5664,5164.99,6828.81,-0.243647,-24.36,1.076923,No,0.00,0.00
id#33,2653.8443,4173.22,2712.59,2578.5664,4173.22,5123.89,-0.185536,-18.55,1.076923,No,0.00,0.00
id#34,2653.8443,4919.64,3197.76,2578.5664,4780.09,6894.92,-0.306723,-30.67,1.046375,No,0.00,0.00
id#35,2653.8443,5620.98,3653.63,2578.5664,5585.21,5678.75,-0.016473,-1.65,1.070070,No,0.00,0.00
id#36,2653.8443,6048.49,3931.52,2578.5664,6048.49,7346.73,-0.176709,-17.67,1.076923,No,0.00,0.00
id#37,2653.8443,4619.59,3002.74,2578.5664,4488.56,5763.25,-0.221177,-22.12,1.046375,No,0.00,0.00
id#38,2653.8443,6160.19,4004.12,2578.5664,6131.92,6313.81,-0.028808,-2.88,1.071981,No,0.00,0.00
id#39,2653.8443,7534.83,4897.64,2578.5664,7456.27,7460.45,-0.000560,-0.06,1.065694,No,0.00,0.00
id#40,2653.8443,7630.22,4959.64,2578.5664,7574.73,7655.89,-0.010601,-1.06,1.069091,No,0.00,0.00
id#41,2653.8443,3797.94,2468.66,2578.5664,3797.94,4437.32,-0.144090,-14.41,1.076923,No,0.00,0.00
id#42,2653.8443,5835.52,3793.09,2578.5664,5670.00,7278.12,-0.220954,-22.10,1.046375,No,0.00,0.00
id#43,2653.8443,4279.29,2781.54,2578.5664,4279.29,5200.86,-0.177196,-17.72,1.076923,No,0.00,0.00
id#44,2653.8443,7264.59,4721.99,2578.5664,7212.50,7293.17,-0.011062,-1.11,1.069200,No,0.00,0.00
id#45,2653.8443,4862.51,3160.63,2578.5664,4724.58,6599.13,-0.284060,-28.41,1.046375,No,0.00,0.00
id#46,2653.8443,5107.66,3319.98,2578.5664,5071.60,5132.56,-0.011878,-1.19,1.069320,No,0.00,0.00
id#47,2653.8443,6886.56,4476.26,2578.5664,6762.93,7336.70,-0.078205,-7.82,1.057590,No,0.00,0.00
id#48,2653.8443,5954.01,3870.11,2578.5664,5954.01,7240.63,-0.177694,-17.77,1.076923,No,0.00,0.00
id#49,2653.8443,4820.06,3133.04,2578.5664,4683.34,5869.16,-0.202043,-20.20,1.046375,No,0.00,0.00
id#50,2653.8443,5640.08,3666.05,2578.5664,5480.10,7657.92,-0.284388,-28.44,1.046375,No,0.00,0.00
id#51,2653.8443,5958.17,3872.81,2578.5664,5844.32,6509.73,-0.102218,-10.22,1.056346,No,0.00,0.00
id#52,2653.8443,6737.65,4379.47,2578.5664,6720.91,6926.08,-0.029623,-2.96,1.074248,No,0.00,0.00
id#53,2653.8443,7364.22,4786.74,2578.5664,7272.33,7288.47,-0.002215,-0.22,1.063486,No,0.00,0.00
id#54,2653.8443,6987.87,4542.12,2578.5664,6795.39,7979.18,-0.148360,-14.84,1.047259,No,0.00,0.00
id#55,2653.8443,5659.91,3678.94,2578.5664,5659.91,8011.92,-0.293564,-29.36,1.076923,No,0.00,0.00
id#56,2653.8443,4742.17,3082.41,2578.5664,4625.03,5393.06,-0.142411,-14.24,1.050321,No,0.00,0.00
id#57,2653.8443,6980.92,4537.60,2578.5664,6920.71,6950.80,-0.004329,-0.43,1.067634,No,0.00,0.00
id#58,2653.8443,7291.51,4739.48,2578.5664,7176.44,7243.36,-0.009239,-0.92,1.059927,No,0.00,0.00
id#59,2653.8443,5816.71,3780.86,2578.5664,5739.95,5756.34,-0.002848,-0.28,1.062710,No,0.00,0.00
id#60,2653.8443,5346.04,3474.92,2578.5664,5346.04,6514.65,-0.179383,-17.94,1.076923,No,0.00,0.00
id#61,2653.8443,5033.99,3272.09,2578.5664,4895.58,6444.24,-0.240316,-24.03,1.047314,No,0.00,0.00
id#62,2653.8443,6615.38,4300.00,2578.5664,6498.27,6583.32,-0.012919,-1.29,1.057858,No,0.00,0.00
id#63,2653.8443,4456.27,2896.57,2578.5664,4456.27,5420.09,-0.177823,-17.78,1.076923,No,0.00,0.00
