position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9765,2.84,1.84,1.0382,3.02,3593.74,-0.999161,-99.92,1.144962,No,0.00,0.00
id#1,0.9765,4.63,3.01,1.0382,4.92,3675.38,-0.998660,-99.87,1.144962,No,0.00,0.00
id#2,0.9765,3.28,2.13,1.0382,3.49,5172.54,-0.999326,-99.93,1.144962,No,0.00,0.00
id#3,0.9765,3.01,1.96,1.0382,3.20,2111.52,-0.998484,-99.85,1.144962,No,0.00,0.00
id#4,0.9765,3.67,2.39,1.0382,3.90,5144.40,-0.999241,-99.92,1.144962,No,0.00,0.00
id#5,0.9765,3.37,2.19,1.0382,3.58,3102.72,-0.998845,-99.88,1.144962,No,0.00,0.00
id#6,0.9765,2.17,1.41,1.0382,2.31,3537.24,-0.999348,-99.93,1.144962,No,0.00,0.00
id#7,0.9765,2.96,1.92,1.0382,3.14,2873.00,-0.998906,-99.89,1.144962,No,0.00,0.00
id#8,0.9765,1.80,1.17,1.0382,1.91,4888.23,-0.999609,-99.96,1.144962,No,0.00,0.00
id#9,0.9765,3.21,2.09,1.0382,3.42,2161.68,-0.998419,-99.84,1.144962,No,0.00,0.00
id#10,0.9765,3.15,2.05,1.0382,3.35,3735.63,-0.999104,-99.91,1.144962,No,0.00,0.00
id#11,0.9765,3.43,2.23,1.0382,3.65,3415.90,-0.998932,-99.89,1.144962,No,0.00,0.00
id#12,0.9765,2.19,1.42,1.0382,2.32,5275.99,-0.999559,-99.96,1.144962,No,0.00,0.00
id#13,0.9765,4.27,2.78,1.0382,4.54,4024.59,-0.998872,-99.89,1.144962,No,0.00,0.00
id#14,0.9765,2.22,1.45,1.0382,2.36,3476.64,-0.999320,-99.93,1.144962,No,0.00,0.00
id#15,0.9765,3.37,2.19,1.0382,3.58,2297.66,-0.998441,-99.84,1.144962,No,0.00,0.00
id#16,0.9765,2.45,1.59,1.0382,2.60,2989.96,-0.999129,-99.91,1.144962,No,0.00,0.00
id#17,0.9765,3.92,2.55,1.0382,4.17,4899.26,-0.999149,-99.91,1.144962,No,0.00,0.00
id#18,0.9765,3.22,2.09,1.0382,3.43,3221.69,-0.998936,-99.89,1.144962,No,0.00,0.00
id#19,0.9765,5.12,3.33,1.0382,5.44,3183.24,-0.998291,-99.83,1.144962,No,0.00,0.00
id#20,0.9765,2.13,1.39,1.0382,2.27,4592.87,-0.999506,-99.95,1.144962,No,0.00,0.00
id#21,0.9765,3.86,2.51,1.0382,4.10,2628.53,-0.998438,-99.84,1.144962,No,0.00,0.00
id#22,0.9765,2.17,1.41,1.0382,2.31,4393.93,-0.999474,-99.95,1.144962,No,0.00,0.00
id#23,0.9765,3.55,2.31,1.0382,3.77,2130.95,-0.998229,-99.82,1.144962,No,0.00,0.00
id#24,0.9765,4.15,2.70,1.0382,4.41,3447.67,-0.998720,-99.87,1.144962,No,0.00,0.00
id#25,0.9765,2.13,1.39,1.0382,2.27,5949.26,-0.999619,-99.96,1.144962,No,0.00,0.00
id#26,0.9765,2.76,1.79,1.0382,2.93,3830.20,-0.999235,-99.92,1.144962,No,0.00,0.00
id#27,0.9765,3.39,2.20,1.0382,3.60,5778.90,-0.999377,-99.94,1.144962,No,0.00,0.00
id#28,0.9765,4.33,2.81,1.0382,4.60,3916.21,-0.998825,-99.88,1.144962,No,0.00,0.00
id#29,0.9765,3.29,2.14,1.0382,3.49,2122.71,-0.998354,-99.84,1.144962,No,0.00,0.00
