position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8283,501.99,326.29,170.0959,494.05,3814.58,-0.870483,-87.05,1.059897,No,0.00,0.00
id#1,172.8283,819.80,532.87,170.0959,806.84,4034.64,-0.800021,-80.00,1.059897,No,0.00,0.00
id#2,172.8283,580.49,377.32,170.0959,571.31,5329.28,-0.892798,-89.28,1.059897,No,0.00,0.00
id#3,172.8283,532.87,346.36,170.0959,524.44,2334.72,-0.775373,-77.54,1.059897,No,0.00,0.00
id#4,172.8283,649.78,422.35,170.0959,639.50,5417.04,-0.881946,-88.19,1.059897,No,0.00,0.00
id#5,172.8283,596.66,387.83,170.0959,587.23,3318.34,-0.823035,-82.30,1.059897,No,0.00,0.00
id#6,172.8283,384.07,249.64,170.0959,378.00,3691.64,-0.897607,-89.76,1.059897,No,0.00,0.00
id#7,172.8283,523.07,339.99,170.0959,514.80,3066.31,-0.832112,-83.21,1.059897,No,0.00,0.00
id#8,172.8283,317.91,206.64,170.0959,312.88,4981.17,-0.937187,-93.72,1.059897,No,0.00,0.00
id#9,172.8283,568.88,369.77,170.0959,559.89,2355.08,-0.762264,-76.23,1.059897,No,0.00,0.00
id#10,172.8283,557.13,362.14,170.0959,548.32,3909.93,-0.859762,-85.98,1.059897,No,0.00,0.00
id#11,172.8283,607.36,394.78,170.0959,597.76,3576.49,-0.832865,-83.29,1.059897,No,0.00,0.00
id#12,172.8283,386.92,251.50,170.0959,380.80,5390.57,-0.929358,-92.94,1.059897,No,0.00,0.00
id#13,172.8283,755.99,491.39,170.0959,744.03,4333.44,-0.828304,-82.83,1.059897,No,0.00,0.00
id#14,172.8283,393.57,255.82,170.0959,387.34,3645.09,-0.893735,-89.37,1.059897,No,0.00,0.00
id#15,172.8283,596.12,387.48,170.0959,586.69,2486.42,-0.764041,-76.40,1.059897,No,0.00,0.00
id#16,172.8283,433.39,281.70,170.0959,426.53,3153.74,-0.864753,-86.48,1.059897,No,0.00,0.00
id#17,172.8283,694.10,451.17,170.0959,683.13,5118.84,-0.866546,-86.65,1.059897,No,0.00,0.00
id#18,172.8283,570.38,370.75,170.0959,561.36,3416.76,-0.835704,-83.57,1.059897,No,0.00,0.00
id#19,172.8283,905.62,588.65,170.0959,891.30,3570.20,-0.750350,-75.04,1.059897,No,0.00,0.00
id#20,172.8283,377.56,245.41,170.0959,371.59,4730.59,-0.921449,-92.14,1.059897,No,0.00,0.00
id#21,172.8283,683.35,444.18,170.0959,672.55,2809.71,-0.760635,-76.06,1.059897,No,0.00,0.00
id#22,172.8283,384.87,250.17,170.0959,378.79,4531.29,-0.916406,-91.64,1.059897,No,0.00,0.00
id#23,172.8283,628.34,408.42,170.0959,618.41,2327.27,-0.734277,-73.43,1.059897,No,0.00,0.00
id#24,172.8283,734.67,477.54,170.0959,723.06,3642.37,-0.801487,-80.15,1.059897,No,0.00,0.00
id#25,172.8283,377.47,245.36,170.0959,371.51,6055.86,-0.938653,-93.87,1.059897,No,0.00,0.00
id#26,172.8283,487.84,317.10,170.0959,480.13,3966.00,-0.878939,-87.89,1.059897,No,0.00,0.00
id#27,172.8283,599.62,389.75,170.0959,590.14,5950.93,-0.900832,-90.08,1.059897,No,0.00,0.00
