position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,123.0282,357.34,232.27,148.6573,431.78,3786.57,-0.885970,-88.60,1.301267,No,0.00,0.00
id#1,123.0282,583.58,379.33,148.6573,705.15,3989.08,-0.823230,-82.32,1.301267,No,0.00,0.00
id#2,123.0282,413.22,268.59,148.6573,499.30,5309.40,-0.905959,-90.60,1.301267,No,0.00,0.00
id#3,123.0282,379.32,246.56,148.6573,458.34,2306.41,-0.801275,-80.13,1.301267,No,0.00,0.00
id#4,123.0282,462.54,300.65,148.6573,558.90,5382.47,-0.896163,-89.62,1.301267,No,0.00,0.00
id#5,123.0282,424.74,276.08,148.6573,513.22,3291.00,-0.844054,-84.41,1.301267,No,0.00,0.00
id#6,123.0282,273.40,177.71,148.6573,330.35,3672.06,-0.910036,-91.00,1.301267,No,0.00,0.00
id#7,123.0282,372.35,242.02,148.6573,449.91,3041.79,-0.852090,-85.21,1.301267,No,0.00,0.00
id#8,123.0282,226.30,147.10,148.6573,273.45,4969.38,-0.944973,-94.50,1.301267,No,0.00,0.00
id#9,123.0282,404.96,263.22,148.6573,489.32,2330.56,-0.790042,-79.00,1.301267,No,0.00,0.00
id#10,123.0282,396.59,257.79,148.6573,479.21,3887.83,-0.876740,-87.67,1.301267,No,0.00,0.00
id#11,123.0282,432.35,281.03,148.6573,522.42,3556.13,-0.853094,-85.31,1.301267,No,0.00,0.00
id#12,123.0282,275.43,179.03,148.6573,332.81,5376.04,-0.938095,-93.81,1.301267,No,0.00,0.00
id#13,123.0282,538.15,349.80,148.6573,650.26,4294.27,-0.848576,-84.86,1.301267,No,0.00,0.00
id#14,123.0282,280.16,182.10,148.6573,338.52,3623.73,-0.906581,-90.66,1.301267,No,0.00,0.00
id#15,123.0282,424.35,275.83,148.6573,512.75,2462.48,-0.791777,-79.18,1.301267,No,0.00,0.00
id#16,123.0282,308.51,200.53,148.6573,372.77,3132.97,-0.881016,-88.10,1.301267,No,0.00,0.00
id#17,123.0282,494.10,321.16,148.6573,597.03,5090.99,-0.882728,-88.27,1.301267,No,0.00,0.00
id#18,123.0282,406.03,263.92,148.6573,490.61,3392.02,-0.855364,-85.54,1.301267,No,0.00,0.00
id#19,123.0282,644.66,419.03,148.6573,778.96,3521.13,-0.778775,-77.88,1.301267,No,0.00,0.00
id#20,123.0282,268.77,174.70,148.6573,324.76,4713.13,-0.931095,-93.11,1.301267,No,0.00,0.00
id#21,123.0282,486.45,316.19,148.6573,587.78,2786.74,-0.789079,-78.91,1.301267,No,0.00,0.00
id#22,123.0282,273.97,178.08,148.6573,331.05,4513.87,-0.926660,-92.67,1.301267,No,0.00,0.00
id#23,123.0282,447.29,290.74,148.6573,540.46,2302.37,-0.765257,-76.53,1.301267,No,0.00,0.00
id#24,123.0282,522.98,339.94,148.6573,631.93,3617.68,-0.825323,-82.53,1.301267,No,0.00,0.00
id#25,123.0282,268.71,174.66,148.6573,324.68,6042.34,-0.946266,-94.63,1.301267,No,0.00,0.00
id#26,123.0282,347.27,225.73,148.6573,419.61,3948.78,-0.893736,-89.37,1.301267,No,0.00,0.00
id#27,123.0282,426.84,277.45,148.6573,515.76,5929.12,-0.913012,-91.30,1.301267,No,0.00,0.00
id#28,123.0282,545.36,354.48,148.6573,658.96,4166.49,-0.841842,-84.18,1.301267,No,0.00,0.00
id#29,123.0282,414.03,269.12,148.6573,500.29,2333.76,-0.785631,-78.56,1.301267,No,0.00,0.00
id#30,123.0282,425.21,276.38,148.6573,513.79,5007.98,-0.897407,-89.74,1.301267,No,0.00,0.00
id#31,123.0282,526.39,342.15,148.6573,636.04,4374.36,-0.854597,-85.46,1.301267,No,0.00,0.00
id#32,123.0282,496.49,322.72,148.6573,599.92,3007.61,-0.800531,-80.05,1.301267,No,0.00,0.00
id#33,123.0282,422.11,274.37,148.6573,510.05,2511.74,-0.796934,-79.69,1.301267,No,0.00,0.00
id#34,123.0282,228.07,148.24,148.6573,275.58,4932.14,-0.944126,-94.41,1.301267,No,0.00,0.00
id#35,123.0282,372.82,242.33,148.6573,450.48,3377.60,-0.866626,-86.66,1.301267,No,0.00,0.00
id#36,123.0282,617.72,401.52,148.6573,746.41,3658.19,-0.795963,-79.60,1.301267,No,0.00,0.00
