position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3045.4300,6951.52,4518.49,3066.3580,6951.52,7597.98,-0.085084,-8.51,1.076923,No,0.00,0.00
id#1,3045.4300,7099.83,4614.89,3066.3580,7099.83,10189.42,-0.303216,-30.32,1.076923,No,0.00,0.00
id#2,3045.4300,7978.61,5186.10,3066.3580,8001.14,8014.53,-0.001670,-0.17,1.079964,No,0.00,0.00
id#3,3045.4300,4026.95,2617.52,3066.3580,4026.95,6158.41,-0.346106,-34.61,1.076923,No,0.00,0.00
id#4,3045.4300,9799.63,6369.76,3066.3580,9806.03,10087.92,-0.027943,-2.79,1.077626,No,0.00,0.00
id#5,3045.4300,5701.42,3705.92,3066.3580,5701.42,7012.36,-0.186948,-18.69,1.076923,No,0.00,0.00
id#6,3045.4300,6316.06,4105.44,3066.3580,6336.26,6336.70,-0.000070,-0.01,1.080367,No,0.00,0.00
id#7,3045.4300,5307.38,3449.79,3066.3580,5307.38,6378.02,-0.167864,-16.79,1.076923,No,0.00,0.00
id#8,3045.4300,5536.74,3598.88,3066.3580,5568.82,6573.30,-0.152812,-15.28,1.083163,No,0.00,0.00
id#9,3045.4300,3917.22,2546.20,3066.3580,3917.22,5668.49,-0.308948,-30.89,1.076923,No,0.00,0.00
id#10,3045.4300,6597.85,4288.60,3066.3580,6603.92,6896.02,-0.042357,-4.24,1.077915,No,0.00,0.00
id#11,3045.4300,5878.99,3821.35,3066.3580,5881.89,6327.64,-0.070446,-7.04,1.077453,No,0.00,0.00
id#12,3045.4300,6594.43,4286.38,3066.3580,6628.19,7353.52,-0.098638,-9.86,1.082437,No,0.00,0.00
id#13,3045.4300,7625.07,4956.30,3066.3580,7625.07,9624.59,-0.207751,-20.78,1.076923,No,0.00,0.00
id#14,3045.4300,6503.93,4227.55,3066.3580,6520.86,6530.90,-0.001538,-0.15,1.079726,No,0.00,0.00
id#15,3045.4300,4101.69,2666.10,3066.3580,4101.69,5720.27,-0.282955,-28.30,1.076923,No,0.00,0.00
id#16,3045.4300,5553.79,3609.96,3066.3580,5553.79,5959.58,-0.068091,-6.81,1.076923,No,0.00,0.00
id#17,3045.4300,8611.60,5597.54,3066.3580,8622.35,8880.62,-0.029083,-2.91,1.078267,No,0.00,0.00
id#18,3045.4300,5846.75,3800.38,3066.3580,5846.75,6758.60,-0.134917,-13.49,1.076923,No,0.00,0.00
id#19,3045.4300,6104.00,3967.60,3066.3580,6104.00,10199.47,-0.401538,-40.15,1.076923,No,0.00,0.00
id#20,3045.4300,6590.61,4283.90,3066.3580,6627.91,7090.06,-0.065182,-6.52,1.083018,No,0.00,0.00
id#21,3045.4300,4538.88,2950.27,3066.3580,4538.88,5913.66,-0.232476,-23.25,1.076923,No,0.00,0.00
id#22,3045.4300,6584.19,4279.72,3066.3580,6616.28,6884.49,-0.038959,-3.90,1.082172,No,0.00,0.00
id#23,3045.4300,3793.51,2465.78,3066.3580,3793.51,5690.45,-0.333354,-33.34,1.076923,No,0.00,0.00
id#24,3045.4300,5953.32,3869.66,3066.3580,5953.32,6977.91,-0.146832,-14.68,1.076923,No,0.00,0.00
id#25,3045.4300,6561.45,4264.94,3066.3580,6599.13,7882.08,-0.162768,-16.28,1.083107,No,0.00,0.00
id#26,3045.4300,6261.08,4069.70,3066.3580,6274.82,6292.58,-0.002822,-0.28,1.079287,No,0.00,0.00
id#27,3045.4300,8810.62,5726.90,3066.3580,8838.82,8898.23,-0.006677,-0.67,1.080370,No,0.00,0.00
id#28,3045.4300,7255.70,4716.20,3066.3580,7255.70,9113.29,-0.203833,-20.38,1.076923,No,0.00,0.00
id#29,3045.4300,4039.33,2625.56,3066.3580,4039.33,6505.18,-0.379060,-37.91,1.076923,No,0.00,0.00
id#30,3045.4300,9168.75,5959.69,3066.3580,9174.30,9420.04,-0.026088,-2.61,1.077574,No,0.00,0.00
id#31,3045.4300,7728.15,5023.30,3066.3580,7728.15,9388.46,-0.176846,-17.68,1.076923,No,0.00,0.00
